user_id,score,origin_id
535884040,0.7835924989,e7df60fad99291f18b1888fa72f92371
537584677,0.286506114088,e7df60fad99291f18b1888fa72f92371
537633146,0.298190447122,e7df60fad99291f18b1888fa72f92371
538404590,0.268892971679,e7df60fad99291f18b1888fa72f92371
538766771,0.32928587097,e7df60fad99291f18b1888fa72f92371
543017310,0.23248273168,e7df60fad99291f18b1888fa72f92371
543268629,0.462152258663,e7df60fad99291f18b1888fa72f92371
544502666,0.246446586387,e7df60fad99291f18b1888fa72f92371
546335892,0.236972356034,e7df60fad99291f18b1888fa72f92371
550209759,0.245500769141,e7df60fad99291f18b1888fa72f92371
551057472,0.24241050199,e7df60fad99291f18b1888fa72f92371
551700951,0.351949281274,e7df60fad99291f18b1888fa72f92371
552560514,0.219865929131,e7df60fad99291f18b1888fa72f92371
554056686,0.310400165604,e7df60fad99291f18b1888fa72f92371
554233248,0.307566579697,e7df60fad99291f18b1888fa72f92371
558360016,0.366362328801,e7df60fad99291f18b1888fa72f92371
561490172,0.338784303346,e7df60fad99291f18b1888fa72f92371
562036278,0.819316249445,e7df60fad99291f18b1888fa72f92371
562694526,0.230044609661,e7df60fad99291f18b1888fa72f92371
565949124,0.248547736661,e7df60fad99291f18b1888fa72f92371
568225478,0.220749847712,e7df60fad99291f18b1888fa72f92371
569716486,0.348065661215,e7df60fad99291f18b1888fa72f92371
570683458,0.253356368072,e7df60fad99291f18b1888fa72f92371
571367201,0.811181761388,e7df60fad99291f18b1888fa72f92371
571753639,0.251510853581,e7df60fad99291f18b1888fa72f92371
571839380,0.761529561069,e7df60fad99291f18b1888fa72f92371
573138166,0.302109733779,e7df60fad99291f18b1888fa72f92371
573325347,0.579949915089,e7df60fad99291f18b1888fa72f92371
575285667,0.841971136766,e7df60fad99291f18b1888fa72f92371
577097781,0.268746912542,e7df60fad99291f18b1888fa72f92371
580103847,0.23514712023,e7df60fad99291f18b1888fa72f92371
581685157,0.930659361336,e7df60fad99291f18b1888fa72f92371
581888358,0.259382058676,e7df60fad99291f18b1888fa72f92371
582489655,0.206273015764,e7df60fad99291f18b1888fa72f92371
583376511,0.230752537911,e7df60fad99291f18b1888fa72f92371
583611083,0.92047132238,e7df60fad99291f18b1888fa72f92371
583656889,0.572842806134,e7df60fad99291f18b1888fa72f92371
583967487,0.989565683684,e7df60fad99291f18b1888fa72f92371
584723240,0.245992081861,e7df60fad99291f18b1888fa72f92371
586021554,0.237259127139,e7df60fad99291f18b1888fa72f92371
586275045,0.55993678924,e7df60fad99291f18b1888fa72f92371
586519180,0.230377504771,e7df60fad99291f18b1888fa72f92371
588075369,0.338996010347,e7df60fad99291f18b1888fa72f92371
588242317,0.369042858413,e7df60fad99291f18b1888fa72f92371
590846608,0.634744584065,e7df60fad99291f18b1888fa72f92371
591328112,0.680846328054,e7df60fad99291f18b1888fa72f92371
595230820,0.239400086228,e7df60fad99291f18b1888fa72f92371
596918352,0.26608924898,e7df60fad99291f18b1888fa72f92371
597789611,0.200069253364,e7df60fad99291f18b1888fa72f92371
598246307,0.919282722752,e7df60fad99291f18b1888fa72f92371
598886413,0.264363398183,e7df60fad99291f18b1888fa72f92371
599339043,0.335531795778,e7df60fad99291f18b1888fa72f92371
599457430,0.262481422548,e7df60fad99291f18b1888fa72f92371
602085114,0.554606212008,e7df60fad99291f18b1888fa72f92371
603029778,0.839372684019,e7df60fad99291f18b1888fa72f92371
604664181,0.298073888097,e7df60fad99291f18b1888fa72f92371
606248839,0.513750439596,e7df60fad99291f18b1888fa72f92371
606532167,0.391457896472,e7df60fad99291f18b1888fa72f92371
608255149,0.682844171221,e7df60fad99291f18b1888fa72f92371
608275154,0.361048144058,e7df60fad99291f18b1888fa72f92371
611202773,0.448069071018,e7df60fad99291f18b1888fa72f92371
616526268,0.358602048547,e7df60fad99291f18b1888fa72f92371
617879162,0.221543686191,e7df60fad99291f18b1888fa72f92371
619728073,0.33175712169,e7df60fad99291f18b1888fa72f92371
622466425,0.212763122848,e7df60fad99291f18b1888fa72f92371
625031019,0.424416804155,e7df60fad99291f18b1888fa72f92371
625179483,0.267302677694,e7df60fad99291f18b1888fa72f92371
626339741,0.579890154923,e7df60fad99291f18b1888fa72f92371
627261626,0.3962062194,e7df60fad99291f18b1888fa72f92371
635291084,0.244174993757,e7df60fad99291f18b1888fa72f92371
635537227,0.234698762005,e7df60fad99291f18b1888fa72f92371
637597144,0.988769108994,e7df60fad99291f18b1888fa72f92371
637979759,0.288462754814,e7df60fad99291f18b1888fa72f92371
638078708,0.384469117388,e7df60fad99291f18b1888fa72f92371
639244931,0.245008995865,e7df60fad99291f18b1888fa72f92371
644607191,0.857363615148,e7df60fad99291f18b1888fa72f92371
646497471,0.233618446897,e7df60fad99291f18b1888fa72f92371
651003137,0.954431509673,e7df60fad99291f18b1888fa72f92371
651050282,0.200534687965,e7df60fad99291f18b1888fa72f92371
651522193,0.638184014542,e7df60fad99291f18b1888fa72f92371
654240762,0.982690698501,e7df60fad99291f18b1888fa72f92371
655085531,0.533731490367,e7df60fad99291f18b1888fa72f92371
657779836,0.376836812254,e7df60fad99291f18b1888fa72f92371
658871276,0.87339387243,e7df60fad99291f18b1888fa72f92371
659227466,0.2207303177,e7df60fad99291f18b1888fa72f92371
659583424,0.776501277616,e7df60fad99291f18b1888fa72f92371
662078719,0.240034093785,e7df60fad99291f18b1888fa72f92371
662488577,0.339206446444,e7df60fad99291f18b1888fa72f92371
665528729,0.894652099704,e7df60fad99291f18b1888fa72f92371
666796625,0.251394694792,e7df60fad99291f18b1888fa72f92371
669817356,0.245285483248,e7df60fad99291f18b1888fa72f92371
670357906,0.272671818023,e7df60fad99291f18b1888fa72f92371
670366919,0.230748042804,e7df60fad99291f18b1888fa72f92371
671066522,0.219669932598,e7df60fad99291f18b1888fa72f92371
672097245,0.78040482654,e7df60fad99291f18b1888fa72f92371
673526084,0.375351616406,e7df60fad99291f18b1888fa72f92371
675347337,0.27796332521,e7df60fad99291f18b1888fa72f92371
675529322,0.261377043996,e7df60fad99291f18b1888fa72f92371
676539582,0.218063703579,e7df60fad99291f18b1888fa72f92371
677864767,0.397512155729,e7df60fad99291f18b1888fa72f92371
678940729,0.365566143478,e7df60fad99291f18b1888fa72f92371
682059223,0.502380663398,e7df60fad99291f18b1888fa72f92371
683125625,0.905234038198,e7df60fad99291f18b1888fa72f92371
683884880,0.894158367891,e7df60fad99291f18b1888fa72f92371
686342322,0.278285622898,e7df60fad99291f18b1888fa72f92371
687684225,0.275504767087,e7df60fad99291f18b1888fa72f92371
689141496,0.868204974626,e7df60fad99291f18b1888fa72f92371
689223691,0.419645292625,e7df60fad99291f18b1888fa72f92371
689772978,0.244890525783,e7df60fad99291f18b1888fa72f92371
689908435,0.682118920381,e7df60fad99291f18b1888fa72f92371
690398023,0.259951713075,e7df60fad99291f18b1888fa72f92371
696685957,0.285353191352,e7df60fad99291f18b1888fa72f92371
697006387,0.238602169233,e7df60fad99291f18b1888fa72f92371
697364166,0.249064525728,e7df60fad99291f18b1888fa72f92371
697963049,0.212846342074,e7df60fad99291f18b1888fa72f92371
698088705,0.275258750034,e7df60fad99291f18b1888fa72f92371
698265621,0.939760850463,e7df60fad99291f18b1888fa72f92371
699418984,0.268091928931,e7df60fad99291f18b1888fa72f92371
701883639,0.8252609881,e7df60fad99291f18b1888fa72f92371
702596671,0.731107902826,e7df60fad99291f18b1888fa72f92371
702889076,0.251411122067,e7df60fad99291f18b1888fa72f92371
705066247,0.232754525965,e7df60fad99291f18b1888fa72f92371
705159706,0.282439012155,e7df60fad99291f18b1888fa72f92371
705322684,0.964517562702,e7df60fad99291f18b1888fa72f92371
705610059,0.262813401095,e7df60fad99291f18b1888fa72f92371
705820785,0.893425309899,e7df60fad99291f18b1888fa72f92371
706602757,0.993436780329,e7df60fad99291f18b1888fa72f92371
707053711,0.725244562981,e7df60fad99291f18b1888fa72f92371
708375566,0.811142221002,e7df60fad99291f18b1888fa72f92371
708721154,0.292990590886,e7df60fad99291f18b1888fa72f92371
709339942,0.916078493364,e7df60fad99291f18b1888fa72f92371
710347441,0.536530898937,e7df60fad99291f18b1888fa72f92371
710502743,0.246449325643,e7df60fad99291f18b1888fa72f92371
710658324,0.650782988696,e7df60fad99291f18b1888fa72f92371
712148823,0.399355021741,e7df60fad99291f18b1888fa72f92371
713408414,0.357870507081,e7df60fad99291f18b1888fa72f92371
713804506,0.886450897091,e7df60fad99291f18b1888fa72f92371
714436037,0.628695570716,e7df60fad99291f18b1888fa72f92371
714721769,0.330596672227,e7df60fad99291f18b1888fa72f92371
715610178,0.307429558704,e7df60fad99291f18b1888fa72f92371
717244866,0.290481042286,e7df60fad99291f18b1888fa72f92371
717320052,0.980344590568,e7df60fad99291f18b1888fa72f92371
720386308,0.224759640444,e7df60fad99291f18b1888fa72f92371
720672552,0.204847975264,e7df60fad99291f18b1888fa72f92371
722061407,0.586198530895,e7df60fad99291f18b1888fa72f92371
724060372,0.200650112155,e7df60fad99291f18b1888fa72f92371
724896846,0.248172428847,e7df60fad99291f18b1888fa72f92371
726242011,0.315104089121,e7df60fad99291f18b1888fa72f92371
726718481,0.793213218386,e7df60fad99291f18b1888fa72f92371
729505721,0.38787146756,e7df60fad99291f18b1888fa72f92371
729512225,0.237154323425,e7df60fad99291f18b1888fa72f92371
730261418,0.742038174047,e7df60fad99291f18b1888fa72f92371
733611111,0.429341509097,e7df60fad99291f18b1888fa72f92371
733976499,0.725297278382,e7df60fad99291f18b1888fa72f92371
734178203,0.522806363476,e7df60fad99291f18b1888fa72f92371
737203963,0.980928842175,e7df60fad99291f18b1888fa72f92371
738039210,0.200681082544,e7df60fad99291f18b1888fa72f92371
739218891,0.211713783137,e7df60fad99291f18b1888fa72f92371
739521277,0.967107307562,e7df60fad99291f18b1888fa72f92371
740557322,0.291769439218,e7df60fad99291f18b1888fa72f92371
742314262,0.244911598286,e7df60fad99291f18b1888fa72f92371
742671655,0.324790942639,e7df60fad99291f18b1888fa72f92371
743414577,0.808641362439,e7df60fad99291f18b1888fa72f92371
744338799,0.80172600782,e7df60fad99291f18b1888fa72f92371
744541799,0.891662592285,e7df60fad99291f18b1888fa72f92371
744663868,0.27276735243,e7df60fad99291f18b1888fa72f92371
745965706,0.997325665797,e7df60fad99291f18b1888fa72f92371
751501773,0.489472888421,e7df60fad99291f18b1888fa72f92371
753881937,0.266422071455,e7df60fad99291f18b1888fa72f92371
760048671,0.911255512426,e7df60fad99291f18b1888fa72f92371
764009382,0.230644898942,e7df60fad99291f18b1888fa72f92371
764501827,0.223152837202,e7df60fad99291f18b1888fa72f92371
767754035,0.308778329879,e7df60fad99291f18b1888fa72f92371
768578084,0.286110017448,e7df60fad99291f18b1888fa72f92371
770288372,0.447729315552,e7df60fad99291f18b1888fa72f92371
771340907,0.217750958102,e7df60fad99291f18b1888fa72f92371
773332920,0.230127513305,e7df60fad99291f18b1888fa72f92371
775948897,0.23004994034,e7df60fad99291f18b1888fa72f92371
777180973,0.992440476353,e7df60fad99291f18b1888fa72f92371
779665589,0.295524565374,e7df60fad99291f18b1888fa72f92371
783765051,0.303557985647,e7df60fad99291f18b1888fa72f92371
784951605,0.272242876071,e7df60fad99291f18b1888fa72f92371
785199153,0.293766619617,e7df60fad99291f18b1888fa72f92371
786253963,0.86023064408,e7df60fad99291f18b1888fa72f92371
787487372,0.588595577733,e7df60fad99291f18b1888fa72f92371
787896922,0.229584622947,e7df60fad99291f18b1888fa72f92371
788560084,0.20077146794,e7df60fad99291f18b1888fa72f92371
788922738,0.443547940974,e7df60fad99291f18b1888fa72f92371
789592262,0.560557725557,e7df60fad99291f18b1888fa72f92371
789759910,0.969531603474,e7df60fad99291f18b1888fa72f92371
791486108,0.219095440784,e7df60fad99291f18b1888fa72f92371
792582166,0.677284630452,e7df60fad99291f18b1888fa72f92371
793872755,0.229525213652,e7df60fad99291f18b1888fa72f92371
796224186,0.356342076813,e7df60fad99291f18b1888fa72f92371
797700051,0.287191328175,e7df60fad99291f18b1888fa72f92371
798713773,0.914805783529,e7df60fad99291f18b1888fa72f92371
798781721,0.237282541495,e7df60fad99291f18b1888fa72f92371
799037499,0.954966223009,e7df60fad99291f18b1888fa72f92371
799989205,0.263405603245,e7df60fad99291f18b1888fa72f92371
801151677,0.703215082227,e7df60fad99291f18b1888fa72f92371
801247343,0.563208409794,e7df60fad99291f18b1888fa72f92371
803130962,0.62184101753,e7df60fad99291f18b1888fa72f92371
805615667,0.248494343833,e7df60fad99291f18b1888fa72f92371
805750294,0.230561368705,e7df60fad99291f18b1888fa72f92371
806708007,0.231501089852,e7df60fad99291f18b1888fa72f92371
806986857,0.968161215965,e7df60fad99291f18b1888fa72f92371
808370823,0.794317205918,e7df60fad99291f18b1888fa72f92371
808714118,0.542418502348,e7df60fad99291f18b1888fa72f92371
808939678,0.711646802061,e7df60fad99291f18b1888fa72f92371
811299227,0.936620024668,e7df60fad99291f18b1888fa72f92371
812100611,0.721684338757,e7df60fad99291f18b1888fa72f92371
812198935,0.403928629627,e7df60fad99291f18b1888fa72f92371
819556357,0.524620599827,e7df60fad99291f18b1888fa72f92371
819589694,0.317365412638,e7df60fad99291f18b1888fa72f92371
819690133,0.863639289694,e7df60fad99291f18b1888fa72f92371
821933587,0.269645167798,e7df60fad99291f18b1888fa72f92371
822921699,0.25481441047,e7df60fad99291f18b1888fa72f92371
823884110,0.637015603076,e7df60fad99291f18b1888fa72f92371
825690832,0.984399473719,e7df60fad99291f18b1888fa72f92371
827279254,0.969296535268,e7df60fad99291f18b1888fa72f92371
829076517,0.847167315802,e7df60fad99291f18b1888fa72f92371
829192364,0.84471263902,e7df60fad99291f18b1888fa72f92371
830668318,0.980333101973,e7df60fad99291f18b1888fa72f92371
830690443,0.216273417811,e7df60fad99291f18b1888fa72f92371
831407409,0.987435031014,e7df60fad99291f18b1888fa72f92371
831744733,0.537620589882,e7df60fad99291f18b1888fa72f92371
833462533,0.240691429784,e7df60fad99291f18b1888fa72f92371
835233154,0.257755187827,e7df60fad99291f18b1888fa72f92371
835544864,0.362996753631,e7df60fad99291f18b1888fa72f92371
837168258,0.920546145222,e7df60fad99291f18b1888fa72f92371
837727334,0.780435019822,e7df60fad99291f18b1888fa72f92371
839647252,0.200241158873,e7df60fad99291f18b1888fa72f92371
842294845,0.317124474711,e7df60fad99291f18b1888fa72f92371
844303563,0.848166352132,e7df60fad99291f18b1888fa72f92371
848662249,0.233064745698,e7df60fad99291f18b1888fa72f92371
849261353,0.258821485761,e7df60fad99291f18b1888fa72f92371
849774440,0.23904698128,e7df60fad99291f18b1888fa72f92371
851544763,0.292978037231,e7df60fad99291f18b1888fa72f92371
851695072,0.673492633855,e7df60fad99291f18b1888fa72f92371
852918999,0.357076963733,e7df60fad99291f18b1888fa72f92371
853501460,0.257434394498,e7df60fad99291f18b1888fa72f92371
854116106,0.465450165681,e7df60fad99291f18b1888fa72f92371
856808662,0.403533491588,e7df60fad99291f18b1888fa72f92371
858350469,0.270514119088,e7df60fad99291f18b1888fa72f92371
860074920,0.206952198067,e7df60fad99291f18b1888fa72f92371
860669619,0.660821445105,e7df60fad99291f18b1888fa72f92371
862638253,0.286731229445,e7df60fad99291f18b1888fa72f92371
863701417,0.258835031123,e7df60fad99291f18b1888fa72f92371
863978321,0.350344473055,e7df60fad99291f18b1888fa72f92371
865197954,0.251790837576,e7df60fad99291f18b1888fa72f92371
865208268,0.67731903494,e7df60fad99291f18b1888fa72f92371
865973392,0.916330233296,e7df60fad99291f18b1888fa72f92371
866073317,0.200559436535,e7df60fad99291f18b1888fa72f92371
867036895,0.667634351996,e7df60fad99291f18b1888fa72f92371
869527661,0.874577389351,e7df60fad99291f18b1888fa72f92371
871524956,0.376946306079,e7df60fad99291f18b1888fa72f92371
871664165,0.258596409876,e7df60fad99291f18b1888fa72f92371
872843243,0.685890744686,e7df60fad99291f18b1888fa72f92371
873627318,0.306180939585,e7df60fad99291f18b1888fa72f92371
873911567,0.490142105517,e7df60fad99291f18b1888fa72f92371
874215730,0.527202662589,e7df60fad99291f18b1888fa72f92371
875118281,0.200746186129,e7df60fad99291f18b1888fa72f92371
875764320,0.2278316444,e7df60fad99291f18b1888fa72f92371
876080497,0.209493716375,e7df60fad99291f18b1888fa72f92371
878579529,0.273864348273,e7df60fad99291f18b1888fa72f92371
880517009,0.376060502889,e7df60fad99291f18b1888fa72f92371
881204355,0.476513036208,e7df60fad99291f18b1888fa72f92371
884695447,0.251327767631,e7df60fad99291f18b1888fa72f92371
884763618,0.250869680151,e7df60fad99291f18b1888fa72f92371
885349487,0.26694633464,e7df60fad99291f18b1888fa72f92371
886897913,0.21164626463,e7df60fad99291f18b1888fa72f92371
887226072,0.262841158455,e7df60fad99291f18b1888fa72f92371
888716623,0.376284694087,e7df60fad99291f18b1888fa72f92371
888719444,0.473561167442,e7df60fad99291f18b1888fa72f92371
890483217,0.25577790345,e7df60fad99291f18b1888fa72f92371
890900717,0.965377900973,e7df60fad99291f18b1888fa72f92371
891039579,0.288815564931,e7df60fad99291f18b1888fa72f92371
892067936,0.240895316384,e7df60fad99291f18b1888fa72f92371
892212061,0.362030442184,e7df60fad99291f18b1888fa72f92371
892250330,0.454451487735,e7df60fad99291f18b1888fa72f92371
892800032,0.29586195754,e7df60fad99291f18b1888fa72f92371
893065444,0.218151272081,e7df60fad99291f18b1888fa72f92371
894198086,0.514121454604,e7df60fad99291f18b1888fa72f92371
894405427,0.235103605598,e7df60fad99291f18b1888fa72f92371
895853008,0.717153318873,e7df60fad99291f18b1888fa72f92371
897123075,0.239557494713,e7df60fad99291f18b1888fa72f92371
897680871,0.247910995954,e7df60fad99291f18b1888fa72f92371
900909613,0.683528632193,e7df60fad99291f18b1888fa72f92371
903219453,0.792819592804,e7df60fad99291f18b1888fa72f92371
903249092,0.552508857824,e7df60fad99291f18b1888fa72f92371
903669618,0.890766104397,e7df60fad99291f18b1888fa72f92371
906285644,0.21411118404,e7df60fad99291f18b1888fa72f92371
906519175,0.476339494256,e7df60fad99291f18b1888fa72f92371
907217745,0.655543735176,e7df60fad99291f18b1888fa72f92371
907995638,0.709519324705,e7df60fad99291f18b1888fa72f92371
908877348,0.254453462591,e7df60fad99291f18b1888fa72f92371
910289404,0.268602666825,e7df60fad99291f18b1888fa72f92371
913548811,0.206952198067,e7df60fad99291f18b1888fa72f92371
913926878,0.206952198067,e7df60fad99291f18b1888fa72f92371
920454310,0.923845466381,e7df60fad99291f18b1888fa72f92371
922490701,0.278605322483,e7df60fad99291f18b1888fa72f92371
922492103,0.44235738829,e7df60fad99291f18b1888fa72f92371
922536762,0.214815393743,e7df60fad99291f18b1888fa72f92371
923564528,0.681724808021,e7df60fad99291f18b1888fa72f92371
924930627,0.255619480346,e7df60fad99291f18b1888fa72f92371
925185965,0.244536699126,e7df60fad99291f18b1888fa72f92371
925630280,0.322186015533,e7df60fad99291f18b1888fa72f92371
926233925,0.546720421505,e7df60fad99291f18b1888fa72f92371
927241245,0.858487339878,e7df60fad99291f18b1888fa72f92371
927439134,0.265097298041,e7df60fad99291f18b1888fa72f92371
928131429,0.257191830563,e7df60fad99291f18b1888fa72f92371
929500382,0.82387157511,e7df60fad99291f18b1888fa72f92371
932018235,0.270275449405,e7df60fad99291f18b1888fa72f92371
932664477,0.249129271798,e7df60fad99291f18b1888fa72f92371
933075164,0.957251061246,e7df60fad99291f18b1888fa72f92371
936201299,0.900013896463,e7df60fad99291f18b1888fa72f92371
936596102,0.255267723452,e7df60fad99291f18b1888fa72f92371
939050663,0.86014868351,e7df60fad99291f18b1888fa72f92371
940701851,0.543628328683,e7df60fad99291f18b1888fa72f92371
940857718,0.943415014075,e7df60fad99291f18b1888fa72f92371
941131288,0.586195170685,e7df60fad99291f18b1888fa72f92371
941501424,0.210044762079,e7df60fad99291f18b1888fa72f92371
941771033,0.679622550444,e7df60fad99291f18b1888fa72f92371
941974584,0.328689709713,e7df60fad99291f18b1888fa72f92371
942615776,0.775602624054,e7df60fad99291f18b1888fa72f92371
942952452,0.858240646141,e7df60fad99291f18b1888fa72f92371
943568795,0.870452659162,e7df60fad99291f18b1888fa72f92371
943707226,0.379072825083,e7df60fad99291f18b1888fa72f92371
944157726,0.3063423536,e7df60fad99291f18b1888fa72f92371
