user_id,score,origin_id
3322118580,0.500384342299,8ff3d1a04d6fc5046563a8593164d732
3322870373,0.499765100484,8ff3d1a04d6fc5046563a8593164d732
3325232683,0.500406680194,8ff3d1a04d6fc5046563a8593164d732
3325586265,0.500404869453,8ff3d1a04d6fc5046563a8593164d732
3325902384,0.499598597396,8ff3d1a04d6fc5046563a8593164d732
3327481876,0.500741128633,8ff3d1a04d6fc5046563a8593164d732
3328186799,0.500096503314,8ff3d1a04d6fc5046563a8593164d732
3330076094,0.50018440273,8ff3d1a04d6fc5046563a8593164d732
3331728261,0.500124252528,8ff3d1a04d6fc5046563a8593164d732
3333611548,0.49975882124,8ff3d1a04d6fc5046563a8593164d732
3334044090,0.499647038345,8ff3d1a04d6fc5046563a8593164d732
3334839183,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3335641583,0.499860904961,8ff3d1a04d6fc5046563a8593164d732
3336568290,0.499774918702,8ff3d1a04d6fc5046563a8593164d732
3338779471,0.500723961758,8ff3d1a04d6fc5046563a8593164d732
3341101886,0.499910898883,8ff3d1a04d6fc5046563a8593164d732
3341903218,0.500496924236,8ff3d1a04d6fc5046563a8593164d732
3342668217,0.50035299121,8ff3d1a04d6fc5046563a8593164d732
3343150373,0.499733247959,8ff3d1a04d6fc5046563a8593164d732
3344408132,0.49964303692,8ff3d1a04d6fc5046563a8593164d732
3344691575,0.500706819212,8ff3d1a04d6fc5046563a8593164d732
3347002644,0.500833622135,8ff3d1a04d6fc5046563a8593164d732
3347380074,0.50013202579,8ff3d1a04d6fc5046563a8593164d732
3347742932,0.499635255945,8ff3d1a04d6fc5046563a8593164d732
3349328539,0.499990696905,8ff3d1a04d6fc5046563a8593164d732
3350425853,0.500230735673,8ff3d1a04d6fc5046563a8593164d732
3351679857,0.500939608158,8ff3d1a04d6fc5046563a8593164d732
3351817352,0.499723618076,8ff3d1a04d6fc5046563a8593164d732
3352111169,0.500553327693,8ff3d1a04d6fc5046563a8593164d732
3354314235,0.500172257495,8ff3d1a04d6fc5046563a8593164d732
3355780392,0.499949789189,8ff3d1a04d6fc5046563a8593164d732
3356088685,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3357044693,0.499905860236,8ff3d1a04d6fc5046563a8593164d732
3357118537,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3357978977,0.499607351186,8ff3d1a04d6fc5046563a8593164d732
3360059361,0.500755307982,8ff3d1a04d6fc5046563a8593164d732
3360501585,0.4999111108,8ff3d1a04d6fc5046563a8593164d732
3360521839,0.499505078412,8ff3d1a04d6fc5046563a8593164d732
3363190705,0.500033671165,8ff3d1a04d6fc5046563a8593164d732
3364136739,0.499506611967,8ff3d1a04d6fc5046563a8593164d732
3364795734,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3367945120,0.50041498506,8ff3d1a04d6fc5046563a8593164d732
3368393744,0.499703688017,8ff3d1a04d6fc5046563a8593164d732
3369384825,0.499816625393,8ff3d1a04d6fc5046563a8593164d732
3370348001,0.499653957443,8ff3d1a04d6fc5046563a8593164d732
3371258898,0.499776462437,8ff3d1a04d6fc5046563a8593164d732
3372492046,0.500427394386,8ff3d1a04d6fc5046563a8593164d732
3372730136,0.500057626006,8ff3d1a04d6fc5046563a8593164d732
3373170628,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3374379886,0.49954930382,8ff3d1a04d6fc5046563a8593164d732
3374695568,0.499784174306,8ff3d1a04d6fc5046563a8593164d732
3375097779,0.499923012718,8ff3d1a04d6fc5046563a8593164d732
3376365700,0.499566579586,8ff3d1a04d6fc5046563a8593164d732
3377553602,0.499684208986,8ff3d1a04d6fc5046563a8593164d732
3378226997,0.499998149867,8ff3d1a04d6fc5046563a8593164d732
3379814765,0.499766510748,8ff3d1a04d6fc5046563a8593164d732
3381188479,0.500287822101,8ff3d1a04d6fc5046563a8593164d732
3383374253,0.500259957598,8ff3d1a04d6fc5046563a8593164d732
3384019258,0.499522809931,8ff3d1a04d6fc5046563a8593164d732
3384551890,0.500006978414,8ff3d1a04d6fc5046563a8593164d732
3384578765,0.500301102827,8ff3d1a04d6fc5046563a8593164d732
3384588095,0.499954969645,8ff3d1a04d6fc5046563a8593164d732
3384843698,0.499556611169,8ff3d1a04d6fc5046563a8593164d732
3385723619,0.500349558916,8ff3d1a04d6fc5046563a8593164d732
3387444524,0.500530449203,8ff3d1a04d6fc5046563a8593164d732
3389104312,0.499615642115,8ff3d1a04d6fc5046563a8593164d732
3390119125,0.499856050796,8ff3d1a04d6fc5046563a8593164d732
3390831424,0.50018825696,8ff3d1a04d6fc5046563a8593164d732
3392054008,0.499723449742,8ff3d1a04d6fc5046563a8593164d732
3392371861,0.500439418796,8ff3d1a04d6fc5046563a8593164d732
3393062486,0.499624788236,8ff3d1a04d6fc5046563a8593164d732
3393409355,0.499578443689,8ff3d1a04d6fc5046563a8593164d732
3395469881,0.499611126229,8ff3d1a04d6fc5046563a8593164d732
3397794385,0.500233458251,8ff3d1a04d6fc5046563a8593164d732
3397828046,0.49960985749,8ff3d1a04d6fc5046563a8593164d732
3398115786,0.500295482959,8ff3d1a04d6fc5046563a8593164d732
3400393458,0.499682443841,8ff3d1a04d6fc5046563a8593164d732
3402217097,0.500417772051,8ff3d1a04d6fc5046563a8593164d732
3402240151,0.499600441311,8ff3d1a04d6fc5046563a8593164d732
3403848247,0.501315595163,8ff3d1a04d6fc5046563a8593164d732
3404068752,0.499839164874,8ff3d1a04d6fc5046563a8593164d732
3404801208,0.500978687567,8ff3d1a04d6fc5046563a8593164d732
3405042518,0.500619226779,8ff3d1a04d6fc5046563a8593164d732
3405480451,0.500038800014,8ff3d1a04d6fc5046563a8593164d732
3407411468,0.500026524194,8ff3d1a04d6fc5046563a8593164d732
3408679406,0.50047054293,8ff3d1a04d6fc5046563a8593164d732
3408730234,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3409201936,0.499523010938,8ff3d1a04d6fc5046563a8593164d732
3409389475,0.499743297474,8ff3d1a04d6fc5046563a8593164d732
3410019693,0.500213377942,8ff3d1a04d6fc5046563a8593164d732
3410212948,0.499839790617,8ff3d1a04d6fc5046563a8593164d732
3410479845,0.499698235306,8ff3d1a04d6fc5046563a8593164d732
3410957922,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3410979019,0.499907849743,8ff3d1a04d6fc5046563a8593164d732
3414779802,0.50062702542,8ff3d1a04d6fc5046563a8593164d732
3415207115,0.499666206708,8ff3d1a04d6fc5046563a8593164d732
3416059820,0.499676794017,8ff3d1a04d6fc5046563a8593164d732
3417661576,0.499807849593,8ff3d1a04d6fc5046563a8593164d732
3418183512,0.499958028546,8ff3d1a04d6fc5046563a8593164d732
3421047650,0.499558575355,8ff3d1a04d6fc5046563a8593164d732
3421776413,0.49953788809,8ff3d1a04d6fc5046563a8593164d732
3421907983,0.499885097251,8ff3d1a04d6fc5046563a8593164d732
3422180824,0.499924383279,8ff3d1a04d6fc5046563a8593164d732
3422230977,0.499724161703,8ff3d1a04d6fc5046563a8593164d732
3423802502,0.499854646825,8ff3d1a04d6fc5046563a8593164d732
3424033432,0.499672621778,8ff3d1a04d6fc5046563a8593164d732
3431474303,0.50061597649,8ff3d1a04d6fc5046563a8593164d732
3432402448,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
3435443813,0.499538392514,8ff3d1a04d6fc5046563a8593164d732
3436862222,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3438073310,0.500157633514,8ff3d1a04d6fc5046563a8593164d732
3440096749,0.500088261453,8ff3d1a04d6fc5046563a8593164d732
3443275686,0.50019469226,8ff3d1a04d6fc5046563a8593164d732
3449395218,0.499533138622,8ff3d1a04d6fc5046563a8593164d732
3450391790,0.500762365772,8ff3d1a04d6fc5046563a8593164d732
3451967396,0.500064483433,8ff3d1a04d6fc5046563a8593164d732
3453898932,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3454443216,0.499625609759,8ff3d1a04d6fc5046563a8593164d732
3454814748,0.50061280347,8ff3d1a04d6fc5046563a8593164d732
3456333885,0.50074362718,8ff3d1a04d6fc5046563a8593164d732
3459275023,0.499635911456,8ff3d1a04d6fc5046563a8593164d732
3459391835,0.499955246278,8ff3d1a04d6fc5046563a8593164d732
3459916100,0.500211652273,8ff3d1a04d6fc5046563a8593164d732
3460211074,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3460786082,0.500482562017,8ff3d1a04d6fc5046563a8593164d732
3461424860,0.500516124101,8ff3d1a04d6fc5046563a8593164d732
3462333912,0.499528417945,8ff3d1a04d6fc5046563a8593164d732
3462888987,0.499900894986,8ff3d1a04d6fc5046563a8593164d732
3465363352,0.500321566347,8ff3d1a04d6fc5046563a8593164d732
3465635069,0.499629348394,8ff3d1a04d6fc5046563a8593164d732
3467385471,0.499771536275,8ff3d1a04d6fc5046563a8593164d732
3467450142,0.500513833205,8ff3d1a04d6fc5046563a8593164d732
3469480706,0.499931176914,8ff3d1a04d6fc5046563a8593164d732
3473062078,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3473770675,0.500728434708,8ff3d1a04d6fc5046563a8593164d732
3474083866,0.499920051128,8ff3d1a04d6fc5046563a8593164d732
3474933600,0.499530337773,8ff3d1a04d6fc5046563a8593164d732
3477126898,0.499623771442,8ff3d1a04d6fc5046563a8593164d732
3478886022,0.50019718714,8ff3d1a04d6fc5046563a8593164d732
3485769930,0.499630334711,8ff3d1a04d6fc5046563a8593164d732
3485953609,0.499564039773,8ff3d1a04d6fc5046563a8593164d732
3487499653,0.500866617507,8ff3d1a04d6fc5046563a8593164d732
3492631552,0.500763302653,8ff3d1a04d6fc5046563a8593164d732
3492863837,0.500365340029,8ff3d1a04d6fc5046563a8593164d732
3493744392,0.499815306585,8ff3d1a04d6fc5046563a8593164d732
3495624015,0.500010775834,8ff3d1a04d6fc5046563a8593164d732
3498168993,0.499958607773,8ff3d1a04d6fc5046563a8593164d732
3500113610,0.501148703807,8ff3d1a04d6fc5046563a8593164d732
3500518001,0.499755101737,8ff3d1a04d6fc5046563a8593164d732
3501863883,0.499666727159,8ff3d1a04d6fc5046563a8593164d732
3503854040,0.499605119592,8ff3d1a04d6fc5046563a8593164d732
3504232619,0.500319531337,8ff3d1a04d6fc5046563a8593164d732
3504388530,0.499770146385,8ff3d1a04d6fc5046563a8593164d732
3504499651,0.500311659202,8ff3d1a04d6fc5046563a8593164d732
3504622477,0.4995846903,8ff3d1a04d6fc5046563a8593164d732
3504637125,0.501058620558,8ff3d1a04d6fc5046563a8593164d732
3504862697,0.499649873689,8ff3d1a04d6fc5046563a8593164d732
3507590304,0.500769647861,8ff3d1a04d6fc5046563a8593164d732
3507802980,0.499690882786,8ff3d1a04d6fc5046563a8593164d732
3508256156,0.501314589768,8ff3d1a04d6fc5046563a8593164d732
3509464412,0.499545318562,8ff3d1a04d6fc5046563a8593164d732
3511541392,0.499858674494,8ff3d1a04d6fc5046563a8593164d732
3512403617,0.500142666702,8ff3d1a04d6fc5046563a8593164d732
3512725182,0.500808998097,8ff3d1a04d6fc5046563a8593164d732
3516402967,0.499737502932,8ff3d1a04d6fc5046563a8593164d732
3517788275,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3518264036,0.500134801362,8ff3d1a04d6fc5046563a8593164d732
3520115198,0.500169453145,8ff3d1a04d6fc5046563a8593164d732
3521295179,0.499611206736,8ff3d1a04d6fc5046563a8593164d732
3522961232,0.499605257079,8ff3d1a04d6fc5046563a8593164d732
3523028694,0.499691121992,8ff3d1a04d6fc5046563a8593164d732
3524731225,0.500335349769,8ff3d1a04d6fc5046563a8593164d732
3524886718,0.499886639133,8ff3d1a04d6fc5046563a8593164d732
3525203444,0.499990779011,8ff3d1a04d6fc5046563a8593164d732
3525544133,0.499743365731,8ff3d1a04d6fc5046563a8593164d732
3525836960,0.49983626336,8ff3d1a04d6fc5046563a8593164d732
3526450996,0.499800348631,8ff3d1a04d6fc5046563a8593164d732
3527479018,0.499632312277,8ff3d1a04d6fc5046563a8593164d732
3528822674,0.499933261985,8ff3d1a04d6fc5046563a8593164d732
3530199455,0.499558977258,8ff3d1a04d6fc5046563a8593164d732
3530762340,0.49985008329,8ff3d1a04d6fc5046563a8593164d732
3531949659,0.499522248242,8ff3d1a04d6fc5046563a8593164d732
3533143687,0.501640941579,8ff3d1a04d6fc5046563a8593164d732
3535808133,0.499512667023,8ff3d1a04d6fc5046563a8593164d732
3536439299,0.500581229236,8ff3d1a04d6fc5046563a8593164d732
3536450118,0.499891064724,8ff3d1a04d6fc5046563a8593164d732
3537948872,0.500146185207,8ff3d1a04d6fc5046563a8593164d732
3538654680,0.500433018058,8ff3d1a04d6fc5046563a8593164d732
3540718145,0.500003182507,8ff3d1a04d6fc5046563a8593164d732
3542741923,0.499824724667,8ff3d1a04d6fc5046563a8593164d732
3544271743,0.499795441511,8ff3d1a04d6fc5046563a8593164d732
3547186101,0.49952770823,8ff3d1a04d6fc5046563a8593164d732
3548320198,0.499786669294,8ff3d1a04d6fc5046563a8593164d732
3550779297,0.499758499307,8ff3d1a04d6fc5046563a8593164d732
3551010509,0.500314404523,8ff3d1a04d6fc5046563a8593164d732
3553172013,0.499496688069,8ff3d1a04d6fc5046563a8593164d732
3553496589,0.499631465161,8ff3d1a04d6fc5046563a8593164d732
3553721954,0.499691570721,8ff3d1a04d6fc5046563a8593164d732
3554809628,0.499987816184,8ff3d1a04d6fc5046563a8593164d732
3557094808,0.49956675952,8ff3d1a04d6fc5046563a8593164d732
3557749663,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3558003689,0.499554426077,8ff3d1a04d6fc5046563a8593164d732
3559935768,0.500664515771,8ff3d1a04d6fc5046563a8593164d732
3559965440,0.499698359792,8ff3d1a04d6fc5046563a8593164d732
3561609037,0.499877681225,8ff3d1a04d6fc5046563a8593164d732
3562463301,0.49950655219,8ff3d1a04d6fc5046563a8593164d732
3563690834,0.499609613667,8ff3d1a04d6fc5046563a8593164d732
3565143937,0.499908121611,8ff3d1a04d6fc5046563a8593164d732
3565502365,0.499738014828,8ff3d1a04d6fc5046563a8593164d732
3565578268,0.500029486777,8ff3d1a04d6fc5046563a8593164d732
3566295499,0.499632641555,8ff3d1a04d6fc5046563a8593164d732
3567689619,0.499998894821,8ff3d1a04d6fc5046563a8593164d732
3567990215,0.500518027477,8ff3d1a04d6fc5046563a8593164d732
3569932488,0.500108511462,8ff3d1a04d6fc5046563a8593164d732
3570981781,0.501652682051,8ff3d1a04d6fc5046563a8593164d732
3572959924,0.500503289655,8ff3d1a04d6fc5046563a8593164d732
3574120325,0.499857373644,8ff3d1a04d6fc5046563a8593164d732
3574722077,0.500322995607,8ff3d1a04d6fc5046563a8593164d732
3575465272,0.500041454115,8ff3d1a04d6fc5046563a8593164d732
3579980088,0.499632683671,8ff3d1a04d6fc5046563a8593164d732
3581273116,0.500443152084,8ff3d1a04d6fc5046563a8593164d732
3582099280,0.499950551497,8ff3d1a04d6fc5046563a8593164d732
3582446236,0.499507056023,8ff3d1a04d6fc5046563a8593164d732
3582994324,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
3583203698,0.499802675491,8ff3d1a04d6fc5046563a8593164d732
3585636883,0.499865966109,8ff3d1a04d6fc5046563a8593164d732
3585956549,0.49964502877,8ff3d1a04d6fc5046563a8593164d732
3587340062,0.500272185758,8ff3d1a04d6fc5046563a8593164d732
3587429660,0.499538502704,8ff3d1a04d6fc5046563a8593164d732
3588904522,0.499856142156,8ff3d1a04d6fc5046563a8593164d732
3589671529,0.499860139653,8ff3d1a04d6fc5046563a8593164d732
3590882422,0.499571960055,8ff3d1a04d6fc5046563a8593164d732
3593617345,0.499711316069,8ff3d1a04d6fc5046563a8593164d732
3593717691,0.500770641577,8ff3d1a04d6fc5046563a8593164d732
3594005947,0.500692840825,8ff3d1a04d6fc5046563a8593164d732
3594702588,0.499999788726,8ff3d1a04d6fc5046563a8593164d732
3595629511,0.500109367041,8ff3d1a04d6fc5046563a8593164d732
3596815284,0.499587822299,8ff3d1a04d6fc5046563a8593164d732
3598203784,0.499628155208,8ff3d1a04d6fc5046563a8593164d732
3598651262,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
3609626909,0.500072591396,8ff3d1a04d6fc5046563a8593164d732
3609788096,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3611704599,0.499647943515,8ff3d1a04d6fc5046563a8593164d732
3611772788,0.500502582686,8ff3d1a04d6fc5046563a8593164d732
3612859092,0.499586811218,8ff3d1a04d6fc5046563a8593164d732
3613018202,0.499611754206,8ff3d1a04d6fc5046563a8593164d732
3613181753,0.500651456133,8ff3d1a04d6fc5046563a8593164d732
3614328581,0.499669171873,8ff3d1a04d6fc5046563a8593164d732
3614505789,0.499510921167,8ff3d1a04d6fc5046563a8593164d732
3615217883,0.499555277315,8ff3d1a04d6fc5046563a8593164d732
3616679691,0.499507445269,8ff3d1a04d6fc5046563a8593164d732
3618181813,0.500127298556,8ff3d1a04d6fc5046563a8593164d732
3623908612,0.499803660129,8ff3d1a04d6fc5046563a8593164d732
3630015435,0.499575665202,8ff3d1a04d6fc5046563a8593164d732
3631372238,0.499576791576,8ff3d1a04d6fc5046563a8593164d732
3632911278,0.499788505316,8ff3d1a04d6fc5046563a8593164d732
3635124854,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3636916898,0.501185997004,8ff3d1a04d6fc5046563a8593164d732
3638092168,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
3638917951,0.499627235896,8ff3d1a04d6fc5046563a8593164d732
3640713389,0.500775020933,8ff3d1a04d6fc5046563a8593164d732
3640913861,0.500232730788,8ff3d1a04d6fc5046563a8593164d732
3645190166,0.49987350408,8ff3d1a04d6fc5046563a8593164d732
3646262592,0.500018140078,8ff3d1a04d6fc5046563a8593164d732
3647849976,0.499540835239,8ff3d1a04d6fc5046563a8593164d732
3649636635,0.500138240874,8ff3d1a04d6fc5046563a8593164d732
3649688715,0.499695106347,8ff3d1a04d6fc5046563a8593164d732
3651252553,0.499664601158,8ff3d1a04d6fc5046563a8593164d732
3651255811,0.499875916192,8ff3d1a04d6fc5046563a8593164d732
3654246152,0.499800806487,8ff3d1a04d6fc5046563a8593164d732
3654376887,0.499897529402,8ff3d1a04d6fc5046563a8593164d732
3657103121,0.499540194772,8ff3d1a04d6fc5046563a8593164d732
3657566264,0.499531850894,8ff3d1a04d6fc5046563a8593164d732
3657848878,0.499741106477,8ff3d1a04d6fc5046563a8593164d732
3657944036,0.499686694065,8ff3d1a04d6fc5046563a8593164d732
3658068043,0.499539674519,8ff3d1a04d6fc5046563a8593164d732
3658673220,0.500276623499,8ff3d1a04d6fc5046563a8593164d732
3661016430,0.49994238398,8ff3d1a04d6fc5046563a8593164d732
3661513945,0.499760332331,8ff3d1a04d6fc5046563a8593164d732
3661605270,0.499602142515,8ff3d1a04d6fc5046563a8593164d732
3661641508,0.499571636593,8ff3d1a04d6fc5046563a8593164d732
3664002612,0.500101599331,8ff3d1a04d6fc5046563a8593164d732
3664957830,0.499948752128,8ff3d1a04d6fc5046563a8593164d732
3665520476,0.499880873353,8ff3d1a04d6fc5046563a8593164d732
3668738810,0.499555797185,8ff3d1a04d6fc5046563a8593164d732
3669713407,0.49975339234,8ff3d1a04d6fc5046563a8593164d732
3671812676,0.50039333944,8ff3d1a04d6fc5046563a8593164d732
3675509902,0.500123390282,8ff3d1a04d6fc5046563a8593164d732
3676476815,0.50119564727,8ff3d1a04d6fc5046563a8593164d732
3677799199,0.500251166258,8ff3d1a04d6fc5046563a8593164d732
3678401862,0.499994822075,8ff3d1a04d6fc5046563a8593164d732
3678607006,0.499964218716,8ff3d1a04d6fc5046563a8593164d732
3679053868,0.499872155788,8ff3d1a04d6fc5046563a8593164d732
3681676240,0.499622949863,8ff3d1a04d6fc5046563a8593164d732
3683036743,0.500477605088,8ff3d1a04d6fc5046563a8593164d732
3683138783,0.499703465526,8ff3d1a04d6fc5046563a8593164d732
3684496736,0.500691420203,8ff3d1a04d6fc5046563a8593164d732
3685699764,0.499704827372,8ff3d1a04d6fc5046563a8593164d732
3687736346,0.500706127365,8ff3d1a04d6fc5046563a8593164d732
3688663497,0.499657056762,8ff3d1a04d6fc5046563a8593164d732
3688818588,0.499997392432,8ff3d1a04d6fc5046563a8593164d732
3691403563,0.500265730261,8ff3d1a04d6fc5046563a8593164d732
3692860909,0.500576497762,8ff3d1a04d6fc5046563a8593164d732
3692937127,0.499568350617,8ff3d1a04d6fc5046563a8593164d732
3694033417,0.49954682915,8ff3d1a04d6fc5046563a8593164d732
3694910564,0.500476147763,8ff3d1a04d6fc5046563a8593164d732
3696197921,0.500389475315,8ff3d1a04d6fc5046563a8593164d732
3696571334,0.500090239126,8ff3d1a04d6fc5046563a8593164d732
3696827868,0.500154855334,8ff3d1a04d6fc5046563a8593164d732
3698378842,0.500082438418,8ff3d1a04d6fc5046563a8593164d732
3698515322,0.500335928287,8ff3d1a04d6fc5046563a8593164d732
3701722432,0.500269493025,8ff3d1a04d6fc5046563a8593164d732
3701772160,0.499611682271,8ff3d1a04d6fc5046563a8593164d732
3704515339,0.499744636462,8ff3d1a04d6fc5046563a8593164d732
3705441326,0.499686203092,8ff3d1a04d6fc5046563a8593164d732
3705924028,0.500269524518,8ff3d1a04d6fc5046563a8593164d732
3706702972,0.49992137353,8ff3d1a04d6fc5046563a8593164d732
3709477090,0.499632458266,8ff3d1a04d6fc5046563a8593164d732
3710431541,0.501347307754,8ff3d1a04d6fc5046563a8593164d732
3710887859,0.500541569525,8ff3d1a04d6fc5046563a8593164d732
3712313737,0.499702393227,8ff3d1a04d6fc5046563a8593164d732
3713348194,0.500714044213,8ff3d1a04d6fc5046563a8593164d732
3713369050,0.500711501836,8ff3d1a04d6fc5046563a8593164d732
3716559515,0.49957352256,8ff3d1a04d6fc5046563a8593164d732
3716821350,0.499752681408,8ff3d1a04d6fc5046563a8593164d732
3717400577,0.49994377606,8ff3d1a04d6fc5046563a8593164d732
3718927404,0.500293017474,8ff3d1a04d6fc5046563a8593164d732
3719747758,0.49979207911,8ff3d1a04d6fc5046563a8593164d732
3723120933,0.499869485759,8ff3d1a04d6fc5046563a8593164d732
3724069959,0.499917323752,8ff3d1a04d6fc5046563a8593164d732
3724459805,0.49967386354,8ff3d1a04d6fc5046563a8593164d732
3727681772,0.50127876472,8ff3d1a04d6fc5046563a8593164d732
3727825694,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3728625259,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3729493345,0.500060638422,8ff3d1a04d6fc5046563a8593164d732
3729758955,0.499553227953,8ff3d1a04d6fc5046563a8593164d732
3734898185,0.499819237095,8ff3d1a04d6fc5046563a8593164d732
3735509343,0.50022955796,8ff3d1a04d6fc5046563a8593164d732
3736459894,0.499529919693,8ff3d1a04d6fc5046563a8593164d732
3737272353,0.499764933496,8ff3d1a04d6fc5046563a8593164d732
3740147683,0.499574618418,8ff3d1a04d6fc5046563a8593164d732
3740528556,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3742833795,0.50059729661,8ff3d1a04d6fc5046563a8593164d732
3742897593,0.499496613844,8ff3d1a04d6fc5046563a8593164d732
3743953797,0.500845056938,8ff3d1a04d6fc5046563a8593164d732
3744172155,0.500318727047,8ff3d1a04d6fc5046563a8593164d732
3745842459,0.500765148727,8ff3d1a04d6fc5046563a8593164d732
3746065989,0.499731538683,8ff3d1a04d6fc5046563a8593164d732
3746575625,0.500656757536,8ff3d1a04d6fc5046563a8593164d732
3746575853,0.499808354543,8ff3d1a04d6fc5046563a8593164d732
3746597652,0.499518760651,8ff3d1a04d6fc5046563a8593164d732
3749239597,0.50011605227,8ff3d1a04d6fc5046563a8593164d732
3753092331,0.500420450174,8ff3d1a04d6fc5046563a8593164d732
3755088636,0.500308318243,8ff3d1a04d6fc5046563a8593164d732
3755720717,0.499877092013,8ff3d1a04d6fc5046563a8593164d732
3756078034,0.500175155591,8ff3d1a04d6fc5046563a8593164d732
3757048871,0.499798068646,8ff3d1a04d6fc5046563a8593164d732
3758474328,0.500804097985,8ff3d1a04d6fc5046563a8593164d732
3759631297,0.500226257758,8ff3d1a04d6fc5046563a8593164d732
3760893049,0.500192409405,8ff3d1a04d6fc5046563a8593164d732
3763732209,0.499813349151,8ff3d1a04d6fc5046563a8593164d732
3763824133,0.500259149122,8ff3d1a04d6fc5046563a8593164d732
3764143455,0.499602604683,8ff3d1a04d6fc5046563a8593164d732
3764346391,0.500930320059,8ff3d1a04d6fc5046563a8593164d732
3766718161,0.500081043895,8ff3d1a04d6fc5046563a8593164d732
3767100879,0.500574077588,8ff3d1a04d6fc5046563a8593164d732
3770444299,0.500269691177,8ff3d1a04d6fc5046563a8593164d732
3771247314,0.49984137446,8ff3d1a04d6fc5046563a8593164d732
3771903659,0.499687588579,8ff3d1a04d6fc5046563a8593164d732
3773146591,0.5006633268,8ff3d1a04d6fc5046563a8593164d732
3775596378,0.499753181277,8ff3d1a04d6fc5046563a8593164d732
3776426450,0.499953988707,8ff3d1a04d6fc5046563a8593164d732
3776816971,0.500173068608,8ff3d1a04d6fc5046563a8593164d732
3778049306,0.500873075747,8ff3d1a04d6fc5046563a8593164d732
3778204746,0.499788013118,8ff3d1a04d6fc5046563a8593164d732
3779145439,0.499688473546,8ff3d1a04d6fc5046563a8593164d732
3780306166,0.500495324587,8ff3d1a04d6fc5046563a8593164d732
3781652098,0.499934608399,8ff3d1a04d6fc5046563a8593164d732
3781830943,0.499541464119,8ff3d1a04d6fc5046563a8593164d732
3785534455,0.50042897547,8ff3d1a04d6fc5046563a8593164d732
3785988920,0.499804425674,8ff3d1a04d6fc5046563a8593164d732
3788000892,0.500241191917,8ff3d1a04d6fc5046563a8593164d732
3788746961,0.500303516571,8ff3d1a04d6fc5046563a8593164d732
3791221174,0.500188226159,8ff3d1a04d6fc5046563a8593164d732
3792934184,0.499607478011,8ff3d1a04d6fc5046563a8593164d732
3793358131,0.500448053626,8ff3d1a04d6fc5046563a8593164d732
3795304520,0.499642810957,8ff3d1a04d6fc5046563a8593164d732
3796042128,0.499927064536,8ff3d1a04d6fc5046563a8593164d732
3797428218,0.49977546774,8ff3d1a04d6fc5046563a8593164d732
3798478445,0.499865246848,8ff3d1a04d6fc5046563a8593164d732
3799115353,0.499927814497,8ff3d1a04d6fc5046563a8593164d732
3799238793,0.500589140569,8ff3d1a04d6fc5046563a8593164d732
3800760322,0.500306309009,8ff3d1a04d6fc5046563a8593164d732
3802498599,0.499809559352,8ff3d1a04d6fc5046563a8593164d732
3804389469,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3804965601,0.500455476429,8ff3d1a04d6fc5046563a8593164d732
3806140231,0.499749776995,8ff3d1a04d6fc5046563a8593164d732
3808258144,0.500668297554,8ff3d1a04d6fc5046563a8593164d732
3808370398,0.499741041523,8ff3d1a04d6fc5046563a8593164d732
3810342254,0.501114433784,8ff3d1a04d6fc5046563a8593164d732
3811110673,0.499565070362,8ff3d1a04d6fc5046563a8593164d732
3813589592,0.499714596936,8ff3d1a04d6fc5046563a8593164d732
3813654034,0.499609995976,8ff3d1a04d6fc5046563a8593164d732
3814265525,0.499675732775,8ff3d1a04d6fc5046563a8593164d732
3814904364,0.499571730355,8ff3d1a04d6fc5046563a8593164d732
3814961753,0.499962383581,8ff3d1a04d6fc5046563a8593164d732
3817222253,0.49986683039,8ff3d1a04d6fc5046563a8593164d732
3817689364,0.500162782749,8ff3d1a04d6fc5046563a8593164d732
3817855562,0.499521551763,8ff3d1a04d6fc5046563a8593164d732
3819482455,0.500120274155,8ff3d1a04d6fc5046563a8593164d732
3819674670,0.501184463068,8ff3d1a04d6fc5046563a8593164d732
