user_id,score,origin_id
521080290,0.243589259833,70ea5a151b56105cdf91ae3b78636517
522760195,0.738642416446,70ea5a151b56105cdf91ae3b78636517
522795721,0.959073457347,70ea5a151b56105cdf91ae3b78636517
523649730,0.290759448823,70ea5a151b56105cdf91ae3b78636517
523782723,0.945166586572,70ea5a151b56105cdf91ae3b78636517
525997655,0.399794382816,70ea5a151b56105cdf91ae3b78636517
526099734,0.267942119882,70ea5a151b56105cdf91ae3b78636517
526660911,0.625888184603,70ea5a151b56105cdf91ae3b78636517
526977776,0.828194669077,70ea5a151b56105cdf91ae3b78636517
529738474,0.346775340057,70ea5a151b56105cdf91ae3b78636517
529753643,0.514052391865,70ea5a151b56105cdf91ae3b78636517
531245106,0.398702876698,70ea5a151b56105cdf91ae3b78636517
534554350,0.217976233786,70ea5a151b56105cdf91ae3b78636517
534703725,0.309532357149,70ea5a151b56105cdf91ae3b78636517
535884040,0.784803751689,70ea5a151b56105cdf91ae3b78636517
537584677,0.285830495886,70ea5a151b56105cdf91ae3b78636517
537633146,0.298869728844,70ea5a151b56105cdf91ae3b78636517
538404590,0.267386758964,70ea5a151b56105cdf91ae3b78636517
538766771,0.329995030232,70ea5a151b56105cdf91ae3b78636517
543017310,0.232465389553,70ea5a151b56105cdf91ae3b78636517
543268629,0.462506376191,70ea5a151b56105cdf91ae3b78636517
544502666,0.247110026563,70ea5a151b56105cdf91ae3b78636517
546335892,0.236095430143,70ea5a151b56105cdf91ae3b78636517
550209759,0.245486940682,70ea5a151b56105cdf91ae3b78636517
551057472,0.241417912217,70ea5a151b56105cdf91ae3b78636517
551700951,0.350435093305,70ea5a151b56105cdf91ae3b78636517
552560514,0.219865612208,70ea5a151b56105cdf91ae3b78636517
554056686,0.311149630089,70ea5a151b56105cdf91ae3b78636517
554233248,0.306810064144,70ea5a151b56105cdf91ae3b78636517
558360016,0.368075708076,70ea5a151b56105cdf91ae3b78636517
561490172,0.339357650905,70ea5a151b56105cdf91ae3b78636517
562036278,0.819463747364,70ea5a151b56105cdf91ae3b78636517
562694526,0.230519031991,70ea5a151b56105cdf91ae3b78636517
565949124,0.247037030051,70ea5a151b56105cdf91ae3b78636517
568225478,0.220520997589,70ea5a151b56105cdf91ae3b78636517
569716486,0.348069385236,70ea5a151b56105cdf91ae3b78636517
570683458,0.252324190014,70ea5a151b56105cdf91ae3b78636517
571367201,0.81175654706,70ea5a151b56105cdf91ae3b78636517
571753639,0.250724677771,70ea5a151b56105cdf91ae3b78636517
571839380,0.760200675879,70ea5a151b56105cdf91ae3b78636517
573138166,0.303289482864,70ea5a151b56105cdf91ae3b78636517
573325347,0.581743428654,70ea5a151b56105cdf91ae3b78636517
575285667,0.842215015134,70ea5a151b56105cdf91ae3b78636517
577097781,0.268002318801,70ea5a151b56105cdf91ae3b78636517
580103847,0.234210662812,70ea5a151b56105cdf91ae3b78636517
581685157,0.930826164239,70ea5a151b56105cdf91ae3b78636517
581888358,0.259061536872,70ea5a151b56105cdf91ae3b78636517
582489655,0.207039849138,70ea5a151b56105cdf91ae3b78636517
583376511,0.231894623742,70ea5a151b56105cdf91ae3b78636517
583611083,0.919921884602,70ea5a151b56105cdf91ae3b78636517
583656889,0.572830928064,70ea5a151b56105cdf91ae3b78636517
583967487,0.989547073968,70ea5a151b56105cdf91ae3b78636517
584723240,0.245446162796,70ea5a151b56105cdf91ae3b78636517
586021554,0.237558009649,70ea5a151b56105cdf91ae3b78636517
586275045,0.560349609003,70ea5a151b56105cdf91ae3b78636517
586519180,0.231001722345,70ea5a151b56105cdf91ae3b78636517
588075369,0.338540609287,70ea5a151b56105cdf91ae3b78636517
588242317,0.367187297902,70ea5a151b56105cdf91ae3b78636517
590846608,0.63436308428,70ea5a151b56105cdf91ae3b78636517
591328112,0.682400407815,70ea5a151b56105cdf91ae3b78636517
595230820,0.238596105738,70ea5a151b56105cdf91ae3b78636517
596918352,0.265611777928,70ea5a151b56105cdf91ae3b78636517
597789611,0.201019508593,70ea5a151b56105cdf91ae3b78636517
598246307,0.919517851343,70ea5a151b56105cdf91ae3b78636517
598886413,0.264032471465,70ea5a151b56105cdf91ae3b78636517
599339043,0.336281991949,70ea5a151b56105cdf91ae3b78636517
599457430,0.263080368191,70ea5a151b56105cdf91ae3b78636517
602085114,0.552736907733,70ea5a151b56105cdf91ae3b78636517
603029778,0.839229709361,70ea5a151b56105cdf91ae3b78636517
604664181,0.2996492696,70ea5a151b56105cdf91ae3b78636517
606248839,0.513819548718,70ea5a151b56105cdf91ae3b78636517
606532167,0.390478741167,70ea5a151b56105cdf91ae3b78636517
608255149,0.681690839216,70ea5a151b56105cdf91ae3b78636517
608275154,0.360979465224,70ea5a151b56105cdf91ae3b78636517
611202773,0.448385060677,70ea5a151b56105cdf91ae3b78636517
616526268,0.360284612797,70ea5a151b56105cdf91ae3b78636517
617879162,0.220203486742,70ea5a151b56105cdf91ae3b78636517
619728073,0.331153508828,70ea5a151b56105cdf91ae3b78636517
622466425,0.211619026074,70ea5a151b56105cdf91ae3b78636517
625031019,0.426034023215,70ea5a151b56105cdf91ae3b78636517
625179483,0.26869319036,70ea5a151b56105cdf91ae3b78636517
626339741,0.580115430954,70ea5a151b56105cdf91ae3b78636517
627261626,0.397841057162,70ea5a151b56105cdf91ae3b78636517
635291084,0.243053203893,70ea5a151b56105cdf91ae3b78636517
635537227,0.23593782182,70ea5a151b56105cdf91ae3b78636517
637597144,0.988726429785,70ea5a151b56105cdf91ae3b78636517
637979759,0.28970255284,70ea5a151b56105cdf91ae3b78636517
638078708,0.384882090279,70ea5a151b56105cdf91ae3b78636517
639244931,0.243852990356,70ea5a151b56105cdf91ae3b78636517
644607191,0.856824429749,70ea5a151b56105cdf91ae3b78636517
646497471,0.232435787932,70ea5a151b56105cdf91ae3b78636517
651003137,0.954402109912,70ea5a151b56105cdf91ae3b78636517
651050282,0.200773420523,70ea5a151b56105cdf91ae3b78636517
651522193,0.63722621553,70ea5a151b56105cdf91ae3b78636517
654240762,0.982626396446,70ea5a151b56105cdf91ae3b78636517
655085531,0.533217678152,70ea5a151b56105cdf91ae3b78636517
657779836,0.375482906492,70ea5a151b56105cdf91ae3b78636517
658871276,0.873079540537,70ea5a151b56105cdf91ae3b78636517
659227466,0.219848800882,70ea5a151b56105cdf91ae3b78636517
659583424,0.777647541003,70ea5a151b56105cdf91ae3b78636517
662078719,0.24115454218,70ea5a151b56105cdf91ae3b78636517
662488577,0.337385113505,70ea5a151b56105cdf91ae3b78636517
665528729,0.895375262734,70ea5a151b56105cdf91ae3b78636517
666796625,0.252122663794,70ea5a151b56105cdf91ae3b78636517
669817356,0.244971401088,70ea5a151b56105cdf91ae3b78636517
670357906,0.273576491731,70ea5a151b56105cdf91ae3b78636517
670366919,0.231245867203,70ea5a151b56105cdf91ae3b78636517
671066522,0.220202855462,70ea5a151b56105cdf91ae3b78636517
672097245,0.781163177806,70ea5a151b56105cdf91ae3b78636517
673526084,0.376203426495,70ea5a151b56105cdf91ae3b78636517
675347337,0.278104078649,70ea5a151b56105cdf91ae3b78636517
675529322,0.259985836529,70ea5a151b56105cdf91ae3b78636517
676539582,0.216657997468,70ea5a151b56105cdf91ae3b78636517
677864767,0.398259507038,70ea5a151b56105cdf91ae3b78636517
678940729,0.364203407014,70ea5a151b56105cdf91ae3b78636517
682059223,0.503286152568,70ea5a151b56105cdf91ae3b78636517
683125625,0.90525910384,70ea5a151b56105cdf91ae3b78636517
683884880,0.893715146401,70ea5a151b56105cdf91ae3b78636517
686342322,0.276700737109,70ea5a151b56105cdf91ae3b78636517
687684225,0.275439207601,70ea5a151b56105cdf91ae3b78636517
689141496,0.867444757642,70ea5a151b56105cdf91ae3b78636517
689223691,0.419828473172,70ea5a151b56105cdf91ae3b78636517
689772978,0.243359186738,70ea5a151b56105cdf91ae3b78636517
689908435,0.682597090378,70ea5a151b56105cdf91ae3b78636517
690398023,0.259990462979,70ea5a151b56105cdf91ae3b78636517
696685957,0.286746047408,70ea5a151b56105cdf91ae3b78636517
697006387,0.237720169034,70ea5a151b56105cdf91ae3b78636517
697364166,0.249776211992,70ea5a151b56105cdf91ae3b78636517
697963049,0.212462072727,70ea5a151b56105cdf91ae3b78636517
698088705,0.27436527403,70ea5a151b56105cdf91ae3b78636517
698265621,0.939481430367,70ea5a151b56105cdf91ae3b78636517
699418984,0.268326311518,70ea5a151b56105cdf91ae3b78636517
701883639,0.825300138746,70ea5a151b56105cdf91ae3b78636517
702596671,0.730316411902,70ea5a151b56105cdf91ae3b78636517
702889076,0.252228985369,70ea5a151b56105cdf91ae3b78636517
705066247,0.233385236863,70ea5a151b56105cdf91ae3b78636517
705159706,0.281892650186,70ea5a151b56105cdf91ae3b78636517
705322684,0.964695475927,70ea5a151b56105cdf91ae3b78636517
705610059,0.262880013264,70ea5a151b56105cdf91ae3b78636517
705820785,0.893755030227,70ea5a151b56105cdf91ae3b78636517
706602757,0.99339246667,70ea5a151b56105cdf91ae3b78636517
707053711,0.724536257132,70ea5a151b56105cdf91ae3b78636517
708375566,0.811389851378,70ea5a151b56105cdf91ae3b78636517
708721154,0.294437843305,70ea5a151b56105cdf91ae3b78636517
709339942,0.916093170131,70ea5a151b56105cdf91ae3b78636517
710347441,0.537195939567,70ea5a151b56105cdf91ae3b78636517
710502743,0.246076989942,70ea5a151b56105cdf91ae3b78636517
710658324,0.649700356534,70ea5a151b56105cdf91ae3b78636517
712148823,0.399440282368,70ea5a151b56105cdf91ae3b78636517
713408414,0.35653265865,70ea5a151b56105cdf91ae3b78636517
713804506,0.885913402343,70ea5a151b56105cdf91ae3b78636517
714436037,0.628794860008,70ea5a151b56105cdf91ae3b78636517
714721769,0.330096954171,70ea5a151b56105cdf91ae3b78636517
715610178,0.30781930347,70ea5a151b56105cdf91ae3b78636517
717244866,0.291548664866,70ea5a151b56105cdf91ae3b78636517
717320052,0.980502237937,70ea5a151b56105cdf91ae3b78636517
720386308,0.224688681169,70ea5a151b56105cdf91ae3b78636517
720672552,0.204513250231,70ea5a151b56105cdf91ae3b78636517
722061407,0.586579180438,70ea5a151b56105cdf91ae3b78636517
724060372,0.200138680523,70ea5a151b56105cdf91ae3b78636517
724896846,0.249487898097,70ea5a151b56105cdf91ae3b78636517
726242011,0.316243619633,70ea5a151b56105cdf91ae3b78636517
726718481,0.793257369801,70ea5a151b56105cdf91ae3b78636517
729505721,0.388593753969,70ea5a151b56105cdf91ae3b78636517
729512225,0.236460957614,70ea5a151b56105cdf91ae3b78636517
730261418,0.743247985175,70ea5a151b56105cdf91ae3b78636517
733611111,0.428805688955,70ea5a151b56105cdf91ae3b78636517
733976499,0.725149740123,70ea5a151b56105cdf91ae3b78636517
734178203,0.524238432947,70ea5a151b56105cdf91ae3b78636517
737203963,0.980949332085,70ea5a151b56105cdf91ae3b78636517
738039210,0.199309898846,70ea5a151b56105cdf91ae3b78636517
739218891,0.211412635336,70ea5a151b56105cdf91ae3b78636517
739521277,0.966937005749,70ea5a151b56105cdf91ae3b78636517
740557322,0.290154391584,70ea5a151b56105cdf91ae3b78636517
742314262,0.244017773427,70ea5a151b56105cdf91ae3b78636517
742671655,0.32627576075,70ea5a151b56105cdf91ae3b78636517
743414577,0.80966054947,70ea5a151b56105cdf91ae3b78636517
744338799,0.800937193924,70ea5a151b56105cdf91ae3b78636517
744541799,0.891585584247,70ea5a151b56105cdf91ae3b78636517
744663868,0.273204799808,70ea5a151b56105cdf91ae3b78636517
745965706,0.997325379449,70ea5a151b56105cdf91ae3b78636517
751501773,0.491254253146,70ea5a151b56105cdf91ae3b78636517
753881937,0.267325383944,70ea5a151b56105cdf91ae3b78636517
760048671,0.911538259461,70ea5a151b56105cdf91ae3b78636517
764009382,0.229844892823,70ea5a151b56105cdf91ae3b78636517
764501827,0.222350625573,70ea5a151b56105cdf91ae3b78636517
767754035,0.307559330283,70ea5a151b56105cdf91ae3b78636517
768578084,0.287358378815,70ea5a151b56105cdf91ae3b78636517
770288372,0.447461744921,70ea5a151b56105cdf91ae3b78636517
771340907,0.219010570117,70ea5a151b56105cdf91ae3b78636517
773332920,0.23135628458,70ea5a151b56105cdf91ae3b78636517
775948897,0.23080385151,70ea5a151b56105cdf91ae3b78636517
777180973,0.992398898227,70ea5a151b56105cdf91ae3b78636517
779665589,0.296482222727,70ea5a151b56105cdf91ae3b78636517
783765051,0.304632430765,70ea5a151b56105cdf91ae3b78636517
784951605,0.272683637241,70ea5a151b56105cdf91ae3b78636517
785199153,0.293814479822,70ea5a151b56105cdf91ae3b78636517
786253963,0.860512865998,70ea5a151b56105cdf91ae3b78636517
787487372,0.587096496522,70ea5a151b56105cdf91ae3b78636517
787896922,0.228133125031,70ea5a151b56105cdf91ae3b78636517
788560084,0.200255477535,70ea5a151b56105cdf91ae3b78636517
788922738,0.442474861884,70ea5a151b56105cdf91ae3b78636517
789592262,0.561296621124,70ea5a151b56105cdf91ae3b78636517
789759910,0.969768725271,70ea5a151b56105cdf91ae3b78636517
791486108,0.21817222564,70ea5a151b56105cdf91ae3b78636517
792582166,0.677189113729,70ea5a151b56105cdf91ae3b78636517
793872755,0.229779135012,70ea5a151b56105cdf91ae3b78636517
796224186,0.357923804763,70ea5a151b56105cdf91ae3b78636517
797700051,0.285965415281,70ea5a151b56105cdf91ae3b78636517
798713773,0.91452873994,70ea5a151b56105cdf91ae3b78636517
798781721,0.23646019463,70ea5a151b56105cdf91ae3b78636517
799037499,0.955317080663,70ea5a151b56105cdf91ae3b78636517
799989205,0.264555180592,70ea5a151b56105cdf91ae3b78636517
801151677,0.703142844912,70ea5a151b56105cdf91ae3b78636517
801247343,0.564186228206,70ea5a151b56105cdf91ae3b78636517
803130962,0.620360094315,70ea5a151b56105cdf91ae3b78636517
805615667,0.24919695014,70ea5a151b56105cdf91ae3b78636517
805750294,0.230308091196,70ea5a151b56105cdf91ae3b78636517
806708007,0.230899568695,70ea5a151b56105cdf91ae3b78636517
806986857,0.968354055162,70ea5a151b56105cdf91ae3b78636517
808370823,0.795582612628,70ea5a151b56105cdf91ae3b78636517
808714118,0.544360563418,70ea5a151b56105cdf91ae3b78636517
808939678,0.713279039302,70ea5a151b56105cdf91ae3b78636517
811299227,0.936751983672,70ea5a151b56105cdf91ae3b78636517
812100611,0.721270089655,70ea5a151b56105cdf91ae3b78636517
812198935,0.40488830112,70ea5a151b56105cdf91ae3b78636517
819556357,0.526466978843,70ea5a151b56105cdf91ae3b78636517
819589694,0.31878702905,70ea5a151b56105cdf91ae3b78636517
819690133,0.863960068521,70ea5a151b56105cdf91ae3b78636517
821933587,0.270857624494,70ea5a151b56105cdf91ae3b78636517
822921699,0.255570264294,70ea5a151b56105cdf91ae3b78636517
823884110,0.638368835227,70ea5a151b56105cdf91ae3b78636517
825690832,0.984341790792,70ea5a151b56105cdf91ae3b78636517
827279254,0.969384692967,70ea5a151b56105cdf91ae3b78636517
829076517,0.847241682643,70ea5a151b56105cdf91ae3b78636517
829192364,0.844776217204,70ea5a151b56105cdf91ae3b78636517
830668318,0.980411067851,70ea5a151b56105cdf91ae3b78636517
830690443,0.215507298214,70ea5a151b56105cdf91ae3b78636517
831407409,0.987474689534,70ea5a151b56105cdf91ae3b78636517
831744733,0.536323212525,70ea5a151b56105cdf91ae3b78636517
833462533,0.239819817895,70ea5a151b56105cdf91ae3b78636517
835233154,0.258075109943,70ea5a151b56105cdf91ae3b78636517
835544864,0.364104857556,70ea5a151b56105cdf91ae3b78636517
837168258,0.921082300584,70ea5a151b56105cdf91ae3b78636517
837727334,0.781844345691,70ea5a151b56105cdf91ae3b78636517
839647252,0.200545832065,70ea5a151b56105cdf91ae3b78636517
842294845,0.318767449643,70ea5a151b56105cdf91ae3b78636517
844303563,0.848803256335,70ea5a151b56105cdf91ae3b78636517
848662249,0.233121993832,70ea5a151b56105cdf91ae3b78636517
849261353,0.260273244752,70ea5a151b56105cdf91ae3b78636517
849774440,0.239896770878,70ea5a151b56105cdf91ae3b78636517
851544763,0.293172296788,70ea5a151b56105cdf91ae3b78636517
851695072,0.674488533344,70ea5a151b56105cdf91ae3b78636517
852918999,0.355725468303,70ea5a151b56105cdf91ae3b78636517
853501460,0.256076240957,70ea5a151b56105cdf91ae3b78636517
854116106,0.463747612937,70ea5a151b56105cdf91ae3b78636517
856808662,0.40162132136,70ea5a151b56105cdf91ae3b78636517
858350469,0.269122659506,70ea5a151b56105cdf91ae3b78636517
860074920,0.208235071896,70ea5a151b56105cdf91ae3b78636517
860669619,0.662643949931,70ea5a151b56105cdf91ae3b78636517
862638253,0.287288688702,70ea5a151b56105cdf91ae3b78636517
863701417,0.258357885089,70ea5a151b56105cdf91ae3b78636517
863978321,0.350697154544,70ea5a151b56105cdf91ae3b78636517
865197954,0.251227042527,70ea5a151b56105cdf91ae3b78636517
865208268,0.678787868505,70ea5a151b56105cdf91ae3b78636517
865973392,0.915954887321,70ea5a151b56105cdf91ae3b78636517
866073317,0.200179439214,70ea5a151b56105cdf91ae3b78636517
867036895,0.668740909674,70ea5a151b56105cdf91ae3b78636517
869527661,0.874863599807,70ea5a151b56105cdf91ae3b78636517
871524956,0.378418316566,70ea5a151b56105cdf91ae3b78636517
871664165,0.257557724958,70ea5a151b56105cdf91ae3b78636517
872843243,0.68420600368,70ea5a151b56105cdf91ae3b78636517
873627318,0.306559495008,70ea5a151b56105cdf91ae3b78636517
873911567,0.491323349871,70ea5a151b56105cdf91ae3b78636517
874215730,0.528290873755,70ea5a151b56105cdf91ae3b78636517
875118281,0.200201331144,70ea5a151b56105cdf91ae3b78636517
875764320,0.227799719775,70ea5a151b56105cdf91ae3b78636517
876080497,0.209369572004,70ea5a151b56105cdf91ae3b78636517
878579529,0.274458636793,70ea5a151b56105cdf91ae3b78636517
880517009,0.376976350427,70ea5a151b56105cdf91ae3b78636517
881204355,0.475122200883,70ea5a151b56105cdf91ae3b78636517
884695447,0.251718072912,70ea5a151b56105cdf91ae3b78636517
884763618,0.252122659587,70ea5a151b56105cdf91ae3b78636517
885349487,0.267845658002,70ea5a151b56105cdf91ae3b78636517
886897913,0.210943373124,70ea5a151b56105cdf91ae3b78636517
887226072,0.26369417368,70ea5a151b56105cdf91ae3b78636517
888716623,0.377411897408,70ea5a151b56105cdf91ae3b78636517
888719444,0.473184986902,70ea5a151b56105cdf91ae3b78636517
890483217,0.255616413354,70ea5a151b56105cdf91ae3b78636517
890900717,0.965311666217,70ea5a151b56105cdf91ae3b78636517
891039579,0.289253659728,70ea5a151b56105cdf91ae3b78636517
892067936,0.241193247446,70ea5a151b56105cdf91ae3b78636517
892212061,0.362516514579,70ea5a151b56105cdf91ae3b78636517
892250330,0.454508527547,70ea5a151b56105cdf91ae3b78636517
892800032,0.297438241851,70ea5a151b56105cdf91ae3b78636517
893065444,0.219255823092,70ea5a151b56105cdf91ae3b78636517
894198086,0.512539934951,70ea5a151b56105cdf91ae3b78636517
894405427,0.236294928606,70ea5a151b56105cdf91ae3b78636517
895853008,0.717288470236,70ea5a151b56105cdf91ae3b78636517
897123075,0.239465590813,70ea5a151b56105cdf91ae3b78636517
897680871,0.249162373423,70ea5a151b56105cdf91ae3b78636517
900909613,0.682093705631,70ea5a151b56105cdf91ae3b78636517
903219453,0.792206470635,70ea5a151b56105cdf91ae3b78636517
903249092,0.55369420066,70ea5a151b56105cdf91ae3b78636517
903669618,0.891374113357,70ea5a151b56105cdf91ae3b78636517
906285644,0.213043602245,70ea5a151b56105cdf91ae3b78636517
906519175,0.475021839736,70ea5a151b56105cdf91ae3b78636517
907217745,0.654507467449,70ea5a151b56105cdf91ae3b78636517
907995638,0.70831400433,70ea5a151b56105cdf91ae3b78636517
908877348,0.255590848502,70ea5a151b56105cdf91ae3b78636517
910289404,0.26827102693,70ea5a151b56105cdf91ae3b78636517
913548811,0.207574206504,70ea5a151b56105cdf91ae3b78636517
913926878,0.207517165353,70ea5a151b56105cdf91ae3b78636517
920454310,0.923990945896,70ea5a151b56105cdf91ae3b78636517
922490701,0.278160415206,70ea5a151b56105cdf91ae3b78636517
922492103,0.441045948167,70ea5a151b56105cdf91ae3b78636517
922536762,0.215054317816,70ea5a151b56105cdf91ae3b78636517
923564528,0.680603066197,70ea5a151b56105cdf91ae3b78636517
924930627,0.256965658241,70ea5a151b56105cdf91ae3b78636517
925185965,0.244852733456,70ea5a151b56105cdf91ae3b78636517
925630280,0.320856953995,70ea5a151b56105cdf91ae3b78636517
926233925,0.548204682496,70ea5a151b56105cdf91ae3b78636517
927241245,0.858124768448,70ea5a151b56105cdf91ae3b78636517
927439134,0.266387970298,70ea5a151b56105cdf91ae3b78636517
928131429,0.256408098952,70ea5a151b56105cdf91ae3b78636517
929500382,0.824657962885,70ea5a151b56105cdf91ae3b78636517
932018235,0.268733517309,70ea5a151b56105cdf91ae3b78636517
932664477,0.248387574628,70ea5a151b56105cdf91ae3b78636517
933075164,0.957310553011,70ea5a151b56105cdf91ae3b78636517
936201299,0.899508540653,70ea5a151b56105cdf91ae3b78636517
936596102,0.255766395043,70ea5a151b56105cdf91ae3b78636517
939050663,0.859282366942,70ea5a151b56105cdf91ae3b78636517
940701851,0.543798534976,70ea5a151b56105cdf91ae3b78636517
940857718,0.943691094586,70ea5a151b56105cdf91ae3b78636517
941131288,0.586713842469,70ea5a151b56105cdf91ae3b78636517
941501424,0.208918571679,70ea5a151b56105cdf91ae3b78636517
941771033,0.680063593935,70ea5a151b56105cdf91ae3b78636517
941974584,0.329411372607,70ea5a151b56105cdf91ae3b78636517
942615776,0.776718697004,70ea5a151b56105cdf91ae3b78636517
942952452,0.858186507059,70ea5a151b56105cdf91ae3b78636517
943568795,0.870682400623,70ea5a151b56105cdf91ae3b78636517
943707226,0.37979465084,70ea5a151b56105cdf91ae3b78636517
944157726,0.305102915796,70ea5a151b56105cdf91ae3b78636517
