user_id,score,origin_id
521080290,0.243904905644,a7fd2c4247df5f0be818010a39800c72
522760195,0.73956741634,a7fd2c4247df5f0be818010a39800c72
522795721,0.959350524294,a7fd2c4247df5f0be818010a39800c72
523649730,0.290932661272,a7fd2c4247df5f0be818010a39800c72
523782723,0.945455831097,a7fd2c4247df5f0be818010a39800c72
525997655,0.397871513814,a7fd2c4247df5f0be818010a39800c72
526099734,0.268498285829,a7fd2c4247df5f0be818010a39800c72
526660911,0.627483641352,a7fd2c4247df5f0be818010a39800c72
526977776,0.828107650611,a7fd2c4247df5f0be818010a39800c72
529738474,0.346425940687,a7fd2c4247df5f0be818010a39800c72
529753643,0.51493399526,a7fd2c4247df5f0be818010a39800c72
531245106,0.397235829471,a7fd2c4247df5f0be818010a39800c72
534554350,0.218151272081,a7fd2c4247df5f0be818010a39800c72
534703725,0.310293650027,a7fd2c4247df5f0be818010a39800c72
535884040,0.7835924989,a7fd2c4247df5f0be818010a39800c72
537584677,0.286506114088,a7fd2c4247df5f0be818010a39800c72
537633146,0.298190447122,a7fd2c4247df5f0be818010a39800c72
538404590,0.268892971679,a7fd2c4247df5f0be818010a39800c72
538766771,0.32928587097,a7fd2c4247df5f0be818010a39800c72
543017310,0.23248273168,a7fd2c4247df5f0be818010a39800c72
543268629,0.462152258663,a7fd2c4247df5f0be818010a39800c72
544502666,0.246446586387,a7fd2c4247df5f0be818010a39800c72
546335892,0.236972356034,a7fd2c4247df5f0be818010a39800c72
550209759,0.245500769141,a7fd2c4247df5f0be818010a39800c72
551057472,0.24241050199,a7fd2c4247df5f0be818010a39800c72
551700951,0.351949281274,a7fd2c4247df5f0be818010a39800c72
552560514,0.219865929131,a7fd2c4247df5f0be818010a39800c72
554056686,0.310400165604,a7fd2c4247df5f0be818010a39800c72
554233248,0.307566579697,a7fd2c4247df5f0be818010a39800c72
558360016,0.366362328801,a7fd2c4247df5f0be818010a39800c72
561490172,0.338784303346,a7fd2c4247df5f0be818010a39800c72
562036278,0.819316249445,a7fd2c4247df5f0be818010a39800c72
562694526,0.230044609661,a7fd2c4247df5f0be818010a39800c72
565949124,0.248547736661,a7fd2c4247df5f0be818010a39800c72
568225478,0.220749847712,a7fd2c4247df5f0be818010a39800c72
569716486,0.348065661215,a7fd2c4247df5f0be818010a39800c72
570683458,0.253356368072,a7fd2c4247df5f0be818010a39800c72
571367201,0.811181761388,a7fd2c4247df5f0be818010a39800c72
571753639,0.251510853581,a7fd2c4247df5f0be818010a39800c72
571839380,0.761529561069,a7fd2c4247df5f0be818010a39800c72
573138166,0.302109733779,a7fd2c4247df5f0be818010a39800c72
573325347,0.579949915089,a7fd2c4247df5f0be818010a39800c72
575285667,0.841971136766,a7fd2c4247df5f0be818010a39800c72
577097781,0.268746912542,a7fd2c4247df5f0be818010a39800c72
580103847,0.23514712023,a7fd2c4247df5f0be818010a39800c72
581685157,0.930659361336,a7fd2c4247df5f0be818010a39800c72
581888358,0.259382058676,a7fd2c4247df5f0be818010a39800c72
582489655,0.206273015764,a7fd2c4247df5f0be818010a39800c72
583376511,0.230752537911,a7fd2c4247df5f0be818010a39800c72
583611083,0.92047132238,a7fd2c4247df5f0be818010a39800c72
583656889,0.572842806134,a7fd2c4247df5f0be818010a39800c72
583967487,0.989565683684,a7fd2c4247df5f0be818010a39800c72
584723240,0.245992081861,a7fd2c4247df5f0be818010a39800c72
586021554,0.237259127139,a7fd2c4247df5f0be818010a39800c72
586275045,0.55993678924,a7fd2c4247df5f0be818010a39800c72
586519180,0.230377504771,a7fd2c4247df5f0be818010a39800c72
588075369,0.338996010347,a7fd2c4247df5f0be818010a39800c72
588242317,0.369042858413,a7fd2c4247df5f0be818010a39800c72
590846608,0.634744584065,a7fd2c4247df5f0be818010a39800c72
591328112,0.680846328054,a7fd2c4247df5f0be818010a39800c72
595230820,0.239400086228,a7fd2c4247df5f0be818010a39800c72
596918352,0.26608924898,a7fd2c4247df5f0be818010a39800c72
597789611,0.200069253364,a7fd2c4247df5f0be818010a39800c72
598246307,0.919282722752,a7fd2c4247df5f0be818010a39800c72
598886413,0.264363398183,a7fd2c4247df5f0be818010a39800c72
599339043,0.335531795778,a7fd2c4247df5f0be818010a39800c72
599457430,0.262481422548,a7fd2c4247df5f0be818010a39800c72
602085114,0.554606212008,a7fd2c4247df5f0be818010a39800c72
603029778,0.839372684019,a7fd2c4247df5f0be818010a39800c72
604664181,0.298073888097,a7fd2c4247df5f0be818010a39800c72
606248839,0.513750439596,a7fd2c4247df5f0be818010a39800c72
606532167,0.391457896472,a7fd2c4247df5f0be818010a39800c72
608255149,0.682844171221,a7fd2c4247df5f0be818010a39800c72
608275154,0.361048144058,a7fd2c4247df5f0be818010a39800c72
611202773,0.448069071018,a7fd2c4247df5f0be818010a39800c72
616526268,0.358602048547,a7fd2c4247df5f0be818010a39800c72
617879162,0.221543686191,a7fd2c4247df5f0be818010a39800c72
619728073,0.33175712169,a7fd2c4247df5f0be818010a39800c72
622466425,0.212763122848,a7fd2c4247df5f0be818010a39800c72
625031019,0.424416804155,a7fd2c4247df5f0be818010a39800c72
625179483,0.267302677694,a7fd2c4247df5f0be818010a39800c72
626339741,0.579890154923,a7fd2c4247df5f0be818010a39800c72
627261626,0.3962062194,a7fd2c4247df5f0be818010a39800c72
635291084,0.244174993757,a7fd2c4247df5f0be818010a39800c72
635537227,0.234698762005,a7fd2c4247df5f0be818010a39800c72
637597144,0.988769108994,a7fd2c4247df5f0be818010a39800c72
637979759,0.288462754814,a7fd2c4247df5f0be818010a39800c72
638078708,0.384469117388,a7fd2c4247df5f0be818010a39800c72
639244931,0.245008995865,a7fd2c4247df5f0be818010a39800c72
644607191,0.857363615148,a7fd2c4247df5f0be818010a39800c72
646497471,0.233618446897,a7fd2c4247df5f0be818010a39800c72
651003137,0.954431509673,a7fd2c4247df5f0be818010a39800c72
651050282,0.200534687965,a7fd2c4247df5f0be818010a39800c72
651522193,0.638184014542,a7fd2c4247df5f0be818010a39800c72
654240762,0.982690698501,a7fd2c4247df5f0be818010a39800c72
655085531,0.533731490367,a7fd2c4247df5f0be818010a39800c72
657779836,0.376836812254,a7fd2c4247df5f0be818010a39800c72
658871276,0.87339387243,a7fd2c4247df5f0be818010a39800c72
659227466,0.2207303177,a7fd2c4247df5f0be818010a39800c72
659583424,0.776501277616,a7fd2c4247df5f0be818010a39800c72
662078719,0.240034093785,a7fd2c4247df5f0be818010a39800c72
662488577,0.339206446444,a7fd2c4247df5f0be818010a39800c72
665528729,0.894652099704,a7fd2c4247df5f0be818010a39800c72
666796625,0.251394694792,a7fd2c4247df5f0be818010a39800c72
669817356,0.245285483248,a7fd2c4247df5f0be818010a39800c72
670357906,0.272671818023,a7fd2c4247df5f0be818010a39800c72
670366919,0.230748042804,a7fd2c4247df5f0be818010a39800c72
671066522,0.219669932598,a7fd2c4247df5f0be818010a39800c72
672097245,0.78040482654,a7fd2c4247df5f0be818010a39800c72
673526084,0.375351616406,a7fd2c4247df5f0be818010a39800c72
675347337,0.27796332521,a7fd2c4247df5f0be818010a39800c72
675529322,0.261377043996,a7fd2c4247df5f0be818010a39800c72
676539582,0.218063703579,a7fd2c4247df5f0be818010a39800c72
677864767,0.397512155729,a7fd2c4247df5f0be818010a39800c72
678940729,0.365566143478,a7fd2c4247df5f0be818010a39800c72
682059223,0.502380663398,a7fd2c4247df5f0be818010a39800c72
683125625,0.905234038198,a7fd2c4247df5f0be818010a39800c72
683884880,0.894158367891,a7fd2c4247df5f0be818010a39800c72
686342322,0.278285622898,a7fd2c4247df5f0be818010a39800c72
687684225,0.275504767087,a7fd2c4247df5f0be818010a39800c72
689141496,0.868204974626,a7fd2c4247df5f0be818010a39800c72
689223691,0.419645292625,a7fd2c4247df5f0be818010a39800c72
689772978,0.244890525783,a7fd2c4247df5f0be818010a39800c72
689908435,0.682118920381,a7fd2c4247df5f0be818010a39800c72
690398023,0.259951713075,a7fd2c4247df5f0be818010a39800c72
696685957,0.285353191352,a7fd2c4247df5f0be818010a39800c72
697006387,0.238602169233,a7fd2c4247df5f0be818010a39800c72
697364166,0.249064525728,a7fd2c4247df5f0be818010a39800c72
697963049,0.212846342074,a7fd2c4247df5f0be818010a39800c72
698088705,0.275258750034,a7fd2c4247df5f0be818010a39800c72
698265621,0.939760850463,a7fd2c4247df5f0be818010a39800c72
699418984,0.268091928931,a7fd2c4247df5f0be818010a39800c72
701883639,0.8252609881,a7fd2c4247df5f0be818010a39800c72
702596671,0.731107902826,a7fd2c4247df5f0be818010a39800c72
702889076,0.251411122067,a7fd2c4247df5f0be818010a39800c72
705066247,0.232754525965,a7fd2c4247df5f0be818010a39800c72
705159706,0.282439012155,a7fd2c4247df5f0be818010a39800c72
705322684,0.964517562702,a7fd2c4247df5f0be818010a39800c72
705610059,0.262813401095,a7fd2c4247df5f0be818010a39800c72
705820785,0.893425309899,a7fd2c4247df5f0be818010a39800c72
706602757,0.993436780329,a7fd2c4247df5f0be818010a39800c72
707053711,0.725244562981,a7fd2c4247df5f0be818010a39800c72
708375566,0.811142221002,a7fd2c4247df5f0be818010a39800c72
708721154,0.292990590886,a7fd2c4247df5f0be818010a39800c72
709339942,0.916078493364,a7fd2c4247df5f0be818010a39800c72
710347441,0.536530898937,a7fd2c4247df5f0be818010a39800c72
710502743,0.246449325643,a7fd2c4247df5f0be818010a39800c72
710658324,0.650782988696,a7fd2c4247df5f0be818010a39800c72
712148823,0.399355021741,a7fd2c4247df5f0be818010a39800c72
713408414,0.357870507081,a7fd2c4247df5f0be818010a39800c72
713804506,0.886450897091,a7fd2c4247df5f0be818010a39800c72
714436037,0.628695570716,a7fd2c4247df5f0be818010a39800c72
714721769,0.330596672227,a7fd2c4247df5f0be818010a39800c72
715610178,0.307429558704,a7fd2c4247df5f0be818010a39800c72
717244866,0.290481042286,a7fd2c4247df5f0be818010a39800c72
717320052,0.980344590568,a7fd2c4247df5f0be818010a39800c72
720386308,0.224759640444,a7fd2c4247df5f0be818010a39800c72
720672552,0.204847975264,a7fd2c4247df5f0be818010a39800c72
722061407,0.586198530895,a7fd2c4247df5f0be818010a39800c72
724060372,0.200650112155,a7fd2c4247df5f0be818010a39800c72
724896846,0.248172428847,a7fd2c4247df5f0be818010a39800c72
726242011,0.315104089121,a7fd2c4247df5f0be818010a39800c72
726718481,0.793213218386,a7fd2c4247df5f0be818010a39800c72
729505721,0.38787146756,a7fd2c4247df5f0be818010a39800c72
729512225,0.237154323425,a7fd2c4247df5f0be818010a39800c72
730261418,0.742038174047,a7fd2c4247df5f0be818010a39800c72
733611111,0.429341509097,a7fd2c4247df5f0be818010a39800c72
733976499,0.725297278382,a7fd2c4247df5f0be818010a39800c72
734178203,0.522806363476,a7fd2c4247df5f0be818010a39800c72
737203963,0.980928842175,a7fd2c4247df5f0be818010a39800c72
738039210,0.200681082544,a7fd2c4247df5f0be818010a39800c72
739218891,0.211713783137,a7fd2c4247df5f0be818010a39800c72
739521277,0.967107307562,a7fd2c4247df5f0be818010a39800c72
740557322,0.291769439218,a7fd2c4247df5f0be818010a39800c72
742314262,0.244911598286,a7fd2c4247df5f0be818010a39800c72
742671655,0.324790942639,a7fd2c4247df5f0be818010a39800c72
743414577,0.808641362439,a7fd2c4247df5f0be818010a39800c72
744338799,0.80172600782,a7fd2c4247df5f0be818010a39800c72
744541799,0.891662592285,a7fd2c4247df5f0be818010a39800c72
744663868,0.27276735243,a7fd2c4247df5f0be818010a39800c72
745965706,0.997325665797,a7fd2c4247df5f0be818010a39800c72
751501773,0.489472888421,a7fd2c4247df5f0be818010a39800c72
753881937,0.266422071455,a7fd2c4247df5f0be818010a39800c72
760048671,0.911255512426,a7fd2c4247df5f0be818010a39800c72
764009382,0.230644898942,a7fd2c4247df5f0be818010a39800c72
764501827,0.223152837202,a7fd2c4247df5f0be818010a39800c72
767754035,0.308778329879,a7fd2c4247df5f0be818010a39800c72
768578084,0.286110017448,a7fd2c4247df5f0be818010a39800c72
770288372,0.447729315552,a7fd2c4247df5f0be818010a39800c72
771340907,0.217750958102,a7fd2c4247df5f0be818010a39800c72
773332920,0.230127513305,a7fd2c4247df5f0be818010a39800c72
775948897,0.23004994034,a7fd2c4247df5f0be818010a39800c72
777180973,0.992440476353,a7fd2c4247df5f0be818010a39800c72
779665589,0.295524565374,a7fd2c4247df5f0be818010a39800c72
783765051,0.303557985647,a7fd2c4247df5f0be818010a39800c72
784951605,0.272242876071,a7fd2c4247df5f0be818010a39800c72
785199153,0.293766619617,a7fd2c4247df5f0be818010a39800c72
786253963,0.86023064408,a7fd2c4247df5f0be818010a39800c72
787487372,0.588595577733,a7fd2c4247df5f0be818010a39800c72
787896922,0.229584622947,a7fd2c4247df5f0be818010a39800c72
788560084,0.20077146794,a7fd2c4247df5f0be818010a39800c72
788922738,0.443547940974,a7fd2c4247df5f0be818010a39800c72
789592262,0.560557725557,a7fd2c4247df5f0be818010a39800c72
789759910,0.969531603474,a7fd2c4247df5f0be818010a39800c72
791486108,0.219095440784,a7fd2c4247df5f0be818010a39800c72
792582166,0.677284630452,a7fd2c4247df5f0be818010a39800c72
793872755,0.229525213652,a7fd2c4247df5f0be818010a39800c72
796224186,0.356342076813,a7fd2c4247df5f0be818010a39800c72
797700051,0.287191328175,a7fd2c4247df5f0be818010a39800c72
798713773,0.914805783529,a7fd2c4247df5f0be818010a39800c72
798781721,0.237282541495,a7fd2c4247df5f0be818010a39800c72
799037499,0.954966223009,a7fd2c4247df5f0be818010a39800c72
799989205,0.263405603245,a7fd2c4247df5f0be818010a39800c72
801151677,0.703215082227,a7fd2c4247df5f0be818010a39800c72
801247343,0.563208409794,a7fd2c4247df5f0be818010a39800c72
803130962,0.62184101753,a7fd2c4247df5f0be818010a39800c72
805615667,0.248494343833,a7fd2c4247df5f0be818010a39800c72
805750294,0.230561368705,a7fd2c4247df5f0be818010a39800c72
806708007,0.231501089852,a7fd2c4247df5f0be818010a39800c72
806986857,0.968161215965,a7fd2c4247df5f0be818010a39800c72
808370823,0.794317205918,a7fd2c4247df5f0be818010a39800c72
808714118,0.542418502348,a7fd2c4247df5f0be818010a39800c72
808939678,0.711646802061,a7fd2c4247df5f0be818010a39800c72
811299227,0.936620024668,a7fd2c4247df5f0be818010a39800c72
812100611,0.721684338757,a7fd2c4247df5f0be818010a39800c72
812198935,0.403928629627,a7fd2c4247df5f0be818010a39800c72
819556357,0.524620599827,a7fd2c4247df5f0be818010a39800c72
819589694,0.317365412638,a7fd2c4247df5f0be818010a39800c72
819690133,0.863639289694,a7fd2c4247df5f0be818010a39800c72
821933587,0.269645167798,a7fd2c4247df5f0be818010a39800c72
822921699,0.25481441047,a7fd2c4247df5f0be818010a39800c72
823884110,0.637015603076,a7fd2c4247df5f0be818010a39800c72
825690832,0.984399473719,a7fd2c4247df5f0be818010a39800c72
827279254,0.969296535268,a7fd2c4247df5f0be818010a39800c72
829076517,0.847167315802,a7fd2c4247df5f0be818010a39800c72
829192364,0.84471263902,a7fd2c4247df5f0be818010a39800c72
830668318,0.980333101973,a7fd2c4247df5f0be818010a39800c72
830690443,0.216273417811,a7fd2c4247df5f0be818010a39800c72
831407409,0.987435031014,a7fd2c4247df5f0be818010a39800c72
831744733,0.537620589882,a7fd2c4247df5f0be818010a39800c72
833462533,0.240691429784,a7fd2c4247df5f0be818010a39800c72
835233154,0.257755187827,a7fd2c4247df5f0be818010a39800c72
835544864,0.362996753631,a7fd2c4247df5f0be818010a39800c72
837168258,0.920546145222,a7fd2c4247df5f0be818010a39800c72
837727334,0.780435019822,a7fd2c4247df5f0be818010a39800c72
839647252,0.200241158873,a7fd2c4247df5f0be818010a39800c72
842294845,0.317124474711,a7fd2c4247df5f0be818010a39800c72
844303563,0.848166352132,a7fd2c4247df5f0be818010a39800c72
848662249,0.233064745698,a7fd2c4247df5f0be818010a39800c72
849261353,0.258821485761,a7fd2c4247df5f0be818010a39800c72
849774440,0.23904698128,a7fd2c4247df5f0be818010a39800c72
851544763,0.292978037231,a7fd2c4247df5f0be818010a39800c72
851695072,0.673492633855,a7fd2c4247df5f0be818010a39800c72
852918999,0.357076963733,a7fd2c4247df5f0be818010a39800c72
853501460,0.257434394498,a7fd2c4247df5f0be818010a39800c72
854116106,0.465450165681,a7fd2c4247df5f0be818010a39800c72
856808662,0.403533491588,a7fd2c4247df5f0be818010a39800c72
858350469,0.270514119088,a7fd2c4247df5f0be818010a39800c72
860074920,0.206952198067,a7fd2c4247df5f0be818010a39800c72
860669619,0.660821445105,a7fd2c4247df5f0be818010a39800c72
862638253,0.286731229445,a7fd2c4247df5f0be818010a39800c72
863701417,0.258835031123,a7fd2c4247df5f0be818010a39800c72
863978321,0.350344473055,a7fd2c4247df5f0be818010a39800c72
865197954,0.251790837576,a7fd2c4247df5f0be818010a39800c72
865208268,0.67731903494,a7fd2c4247df5f0be818010a39800c72
865973392,0.916330233296,a7fd2c4247df5f0be818010a39800c72
866073317,0.200559436535,a7fd2c4247df5f0be818010a39800c72
867036895,0.667634351996,a7fd2c4247df5f0be818010a39800c72
869527661,0.874577389351,a7fd2c4247df5f0be818010a39800c72
871524956,0.376946306079,a7fd2c4247df5f0be818010a39800c72
871664165,0.258596409876,a7fd2c4247df5f0be818010a39800c72
872843243,0.685890744686,a7fd2c4247df5f0be818010a39800c72
873627318,0.306180939585,a7fd2c4247df5f0be818010a39800c72
873911567,0.490142105517,a7fd2c4247df5f0be818010a39800c72
874215730,0.527202662589,a7fd2c4247df5f0be818010a39800c72
875118281,0.200746186129,a7fd2c4247df5f0be818010a39800c72
875764320,0.2278316444,a7fd2c4247df5f0be818010a39800c72
876080497,0.209493716375,a7fd2c4247df5f0be818010a39800c72
878579529,0.273864348273,a7fd2c4247df5f0be818010a39800c72
880517009,0.376060502889,a7fd2c4247df5f0be818010a39800c72
881204355,0.476513036208,a7fd2c4247df5f0be818010a39800c72
884695447,0.251327767631,a7fd2c4247df5f0be818010a39800c72
884763618,0.250869680151,a7fd2c4247df5f0be818010a39800c72
885349487,0.26694633464,a7fd2c4247df5f0be818010a39800c72
886897913,0.21164626463,a7fd2c4247df5f0be818010a39800c72
887226072,0.262841158455,a7fd2c4247df5f0be818010a39800c72
888716623,0.376284694087,a7fd2c4247df5f0be818010a39800c72
888719444,0.473561167442,a7fd2c4247df5f0be818010a39800c72
890483217,0.25577790345,a7fd2c4247df5f0be818010a39800c72
890900717,0.965377900973,a7fd2c4247df5f0be818010a39800c72
891039579,0.288815564931,a7fd2c4247df5f0be818010a39800c72
892067936,0.240895316384,a7fd2c4247df5f0be818010a39800c72
892212061,0.362030442184,a7fd2c4247df5f0be818010a39800c72
892250330,0.454451487735,a7fd2c4247df5f0be818010a39800c72
892800032,0.29586195754,a7fd2c4247df5f0be818010a39800c72
893065444,0.218151272081,a7fd2c4247df5f0be818010a39800c72
894198086,0.514121454604,a7fd2c4247df5f0be818010a39800c72
894405427,0.235103605598,a7fd2c4247df5f0be818010a39800c72
895853008,0.717153318873,a7fd2c4247df5f0be818010a39800c72
897123075,0.239557494713,a7fd2c4247df5f0be818010a39800c72
897680871,0.247910995954,a7fd2c4247df5f0be818010a39800c72
900909613,0.683528632193,a7fd2c4247df5f0be818010a39800c72
903219453,0.792819592804,a7fd2c4247df5f0be818010a39800c72
903249092,0.552508857824,a7fd2c4247df5f0be818010a39800c72
903669618,0.890766104397,a7fd2c4247df5f0be818010a39800c72
906285644,0.21411118404,a7fd2c4247df5f0be818010a39800c72
906519175,0.476339494256,a7fd2c4247df5f0be818010a39800c72
907217745,0.655543735176,a7fd2c4247df5f0be818010a39800c72
907995638,0.709519324705,a7fd2c4247df5f0be818010a39800c72
908877348,0.254453462591,a7fd2c4247df5f0be818010a39800c72
910289404,0.268602666825,a7fd2c4247df5f0be818010a39800c72
913548811,0.206952198067,a7fd2c4247df5f0be818010a39800c72
913926878,0.206952198067,a7fd2c4247df5f0be818010a39800c72
920454310,0.923845466381,a7fd2c4247df5f0be818010a39800c72
922490701,0.278605322483,a7fd2c4247df5f0be818010a39800c72
922492103,0.44235738829,a7fd2c4247df5f0be818010a39800c72
922536762,0.214815393743,a7fd2c4247df5f0be818010a39800c72
923564528,0.681724808021,a7fd2c4247df5f0be818010a39800c72
924930627,0.255619480346,a7fd2c4247df5f0be818010a39800c72
925185965,0.244536699126,a7fd2c4247df5f0be818010a39800c72
925630280,0.322186015533,a7fd2c4247df5f0be818010a39800c72
926233925,0.546720421505,a7fd2c4247df5f0be818010a39800c72
927241245,0.858487339878,a7fd2c4247df5f0be818010a39800c72
927439134,0.265097298041,a7fd2c4247df5f0be818010a39800c72
928131429,0.257191830563,a7fd2c4247df5f0be818010a39800c72
929500382,0.82387157511,a7fd2c4247df5f0be818010a39800c72
932018235,0.270275449405,a7fd2c4247df5f0be818010a39800c72
932664477,0.249129271798,a7fd2c4247df5f0be818010a39800c72
933075164,0.957251061246,a7fd2c4247df5f0be818010a39800c72
936201299,0.900013896463,a7fd2c4247df5f0be818010a39800c72
936596102,0.255267723452,a7fd2c4247df5f0be818010a39800c72
939050663,0.86014868351,a7fd2c4247df5f0be818010a39800c72
940701851,0.543628328683,a7fd2c4247df5f0be818010a39800c72
940857718,0.943415014075,a7fd2c4247df5f0be818010a39800c72
941131288,0.586195170685,a7fd2c4247df5f0be818010a39800c72
941501424,0.210044762079,a7fd2c4247df5f0be818010a39800c72
941771033,0.679622550444,a7fd2c4247df5f0be818010a39800c72
941974584,0.328689709713,a7fd2c4247df5f0be818010a39800c72
942615776,0.775602624054,a7fd2c4247df5f0be818010a39800c72
942952452,0.858240646141,a7fd2c4247df5f0be818010a39800c72
943568795,0.870452659162,a7fd2c4247df5f0be818010a39800c72
943707226,0.379072825083,a7fd2c4247df5f0be818010a39800c72
944157726,0.3063423536,a7fd2c4247df5f0be818010a39800c72
