user_id,score,origin_id
3334044090,0.499646848147,8ff3d1a04d6fc5046563a8593164d732
3335641583,0.499853819414,8ff3d1a04d6fc5046563a8593164d732
3336568290,0.499770710464,8ff3d1a04d6fc5046563a8593164d732
3338779471,0.50068589468,8ff3d1a04d6fc5046563a8593164d732
3341101886,0.499901738468,8ff3d1a04d6fc5046563a8593164d732
3341903218,0.500467633269,8ff3d1a04d6fc5046563a8593164d732
3342668217,0.500328663465,8ff3d1a04d6fc5046563a8593164d732
3343150373,0.499730305149,8ff3d1a04d6fc5046563a8593164d732
3344408132,0.499642926305,8ff3d1a04d6fc5046563a8593164d732
3344691575,0.50066972007,8ff3d1a04d6fc5046563a8593164d732
3347002644,0.500791619864,8ff3d1a04d6fc5046563a8593164d732
3347380074,0.500115091446,8ff3d1a04d6fc5046563a8593164d732
3347742932,0.499635542383,8ff3d1a04d6fc5046563a8593164d732
3349328539,0.499978750667,8ff3d1a04d6fc5046563a8593164d732
3350425853,0.500210531045,8ff3d1a04d6fc5046563a8593164d732
3351679857,0.500894272369,8ff3d1a04d6fc5046563a8593164d732
3351817352,0.499720853644,8ff3d1a04d6fc5046563a8593164d732
3352111169,0.500521439513,8ff3d1a04d6fc5046563a8593164d732
3354314235,0.500154548206,8ff3d1a04d6fc5046563a8593164d732
3355780392,0.499940040029,8ff3d1a04d6fc5046563a8593164d732
3357044693,0.49989744056,8ff3d1a04d6fc5046563a8593164d732
3357978977,0.499608491334,8ff3d1a04d6fc5046563a8593164d732
3360059361,0.50071681061,8ff3d1a04d6fc5046563a8593164d732
3360501585,0.499902293606,8ff3d1a04d6fc5046563a8593164d732
3360521839,0.499509698413,8ff3d1a04d6fc5046563a8593164d732
3363190705,0.500020315196,8ff3d1a04d6fc5046563a8593164d732
3364136739,0.499511199673,8ff3d1a04d6fc5046563a8593164d732
3367945120,0.500388302166,8ff3d1a04d6fc5046563a8593164d732
3368393744,0.499701807181,8ff3d1a04d6fc5046563a8593164d732
3369384825,0.499810978016,8ff3d1a04d6fc5046563a8593164d732
3370348001,0.499653605854,8ff3d1a04d6fc5046563a8593164d732
3371258898,0.499771759526,8ff3d1a04d6fc5046563a8593164d732
3372492046,0.50040054676,8ff3d1a04d6fc5046563a8593164d732
3372730136,0.500043626911,8ff3d1a04d6fc5046563a8593164d732
3374379886,0.499552377719,8ff3d1a04d6fc5046563a8593164d732
3374695568,0.499779656509,8ff3d1a04d6fc5046563a8593164d732
3375097779,0.499913610372,8ff3d1a04d6fc5046563a8593164d732
3376365700,0.499569090357,8ff3d1a04d6fc5046563a8593164d732
3377553602,0.499682766687,8ff3d1a04d6fc5046563a8593164d732
3378226997,0.499986160551,8ff3d1a04d6fc5046563a8593164d732
3379814765,0.499762516126,8ff3d1a04d6fc5046563a8593164d732
3381188479,0.500265612165,8ff3d1a04d6fc5046563a8593164d732
3383374253,0.500238902328,8ff3d1a04d6fc5046563a8593164d732
3384019258,0.499526809268,8ff3d1a04d6fc5046563a8593164d732
3384551890,0.499994817425,8ff3d1a04d6fc5046563a8593164d732
3384578765,0.500278463147,8ff3d1a04d6fc5046563a8593164d732
3384588095,0.499944084421,8ff3d1a04d6fc5046563a8593164d732
3384843698,0.499559481499,8ff3d1a04d6fc5046563a8593164d732
3385723619,0.500324967751,8ff3d1a04d6fc5046563a8593164d732
3387444524,0.500499140776,8ff3d1a04d6fc5046563a8593164d732
3389104312,0.499616596644,8ff3d1a04d6fc5046563a8593164d732
3390119125,0.499848758458,8ff3d1a04d6fc5046563a8593164d732
3390831424,0.500169642141,8ff3d1a04d6fc5046563a8593164d732
3392054008,0.499720845566,8ff3d1a04d6fc5046563a8593164d732
3392371861,0.500411503906,8ff3d1a04d6fc5046563a8593164d732
3393062486,0.499625398603,8ff3d1a04d6fc5046563a8593164d732
3393409355,0.499580509866,8ff3d1a04d6fc5046563a8593164d732
3395469881,0.499612197382,8ff3d1a04d6fc5046563a8593164d732
3397794385,0.500212520071,8ff3d1a04d6fc5046563a8593164d732
3397828046,0.499610815223,8ff3d1a04d6fc5046563a8593164d732
3398115786,0.500272554209,8ff3d1a04d6fc5046563a8593164d732
3400393458,0.499681099616,8ff3d1a04d6fc5046563a8593164d732
3402217097,0.500390989104,8ff3d1a04d6fc5046563a8593164d732
3402240151,0.499601800597,8ff3d1a04d6fc5046563a8593164d732
3403848247,0.501256919084,8ff3d1a04d6fc5046563a8593164d732
3404068752,0.499832642514,8ff3d1a04d6fc5046563a8593164d732
3404801208,0.500931894875,8ff3d1a04d6fc5046563a8593164d732
3405042518,0.500585429122,8ff3d1a04d6fc5046563a8593164d732
3405480451,0.500025605987,8ff3d1a04d6fc5046563a8593164d732
3407411468,0.50001286511,8ff3d1a04d6fc5046563a8593164d732
3408679406,0.500441566472,8ff3d1a04d6fc5046563a8593164d732
3409201936,0.499527061147,8ff3d1a04d6fc5046563a8593164d732
3409389475,0.499740219942,8ff3d1a04d6fc5046563a8593164d732
3410019693,0.500193998284,8ff3d1a04d6fc5046563a8593164d732
3410212948,0.499833478361,8ff3d1a04d6fc5046563a8593164d732
3410479845,0.499696163879,8ff3d1a04d6fc5046563a8593164d732
3410979019,0.499898882802,8ff3d1a04d6fc5046563a8593164d732
3414779802,0.500592665803,8ff3d1a04d6fc5046563a8593164d732
3415207115,0.499665444538,8ff3d1a04d6fc5046563a8593164d732
3416059820,0.499675459309,8ff3d1a04d6fc5046563a8593164d732
3417661576,0.499802499801,8ff3d1a04d6fc5046563a8593164d732
3418183512,0.499947716462,8ff3d1a04d6fc5046563a8593164d732
3421047650,0.499561222212,8ff3d1a04d6fc5046563a8593164d732
3421776413,0.499541434416,8ff3d1a04d6fc5046563a8593164d732
3421907983,0.499877165868,8ff3d1a04d6fc5046563a8593164d732
3422180824,0.499915008844,8ff3d1a04d6fc5046563a8593164d732
3422230977,0.499721540733,8ff3d1a04d6fc5046563a8593164d732
3423802502,0.499847533763,8ff3d1a04d6fc5046563a8593164d732
3424033432,0.49967155404,8ff3d1a04d6fc5046563a8593164d732
3431474303,0.500582026401,8ff3d1a04d6fc5046563a8593164d732
3432402448,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
3435443813,0.499541922741,8ff3d1a04d6fc5046563a8593164d732
3438073310,0.500140565979,8ff3d1a04d6fc5046563a8593164d732
3440096749,0.500072725812,8ff3d1a04d6fc5046563a8593164d732
3443275686,0.500176011332,8ff3d1a04d6fc5046563a8593164d732
3449395218,0.499536831056,8ff3d1a04d6fc5046563a8593164d732
3450391790,0.500723048498,8ff3d1a04d6fc5046563a8593164d732
3451967396,0.500049652781,8ff3d1a04d6fc5046563a8593164d732
3454443216,0.499626243429,8ff3d1a04d6fc5046563a8593164d732
3454814748,0.500578863309,8ff3d1a04d6fc5046563a8593164d732
3456333885,0.500705280345,8ff3d1a04d6fc5046563a8593164d732
3459275023,0.499636283442,8ff3d1a04d6fc5046563a8593164d732
3459391835,0.499945134558,8ff3d1a04d6fc5046563a8593164d732
3459916100,0.50019185571,8ff3d1a04d6fc5046563a8593164d732
3460786082,0.500452999554,8ff3d1a04d6fc5046563a8593164d732
3461424860,0.500485497013,8ff3d1a04d6fc5046563a8593164d732
3462333912,0.499532266518,8ff3d1a04d6fc5046563a8593164d732
3462888987,0.499892587348,8ff3d1a04d6fc5046563a8593164d732
3465363352,0.500297933042,8ff3d1a04d6fc5046563a8593164d732
3465635069,0.49962987831,8ff3d1a04d6fc5046563a8593164d732
3467385471,0.499767545658,8ff3d1a04d6fc5046563a8593164d732
3467450142,0.500483611246,8ff3d1a04d6fc5046563a8593164d732
3469480706,0.499921728374,8ff3d1a04d6fc5046563a8593164d732
3473770675,0.500690642697,8ff3d1a04d6fc5046563a8593164d732
3474083866,0.499910656338,8ff3d1a04d6fc5046563a8593164d732
3474933600,0.499534119429,8ff3d1a04d6fc5046563a8593164d732
3477126898,0.499624506606,8ff3d1a04d6fc5046563a8593164d732
3478886022,0.500178525562,8ff3d1a04d6fc5046563a8593164d732
3485769930,0.499630706549,8ff3d1a04d6fc5046563a8593164d732
3485953609,0.499566650585,8ff3d1a04d6fc5046563a8593164d732
3487499653,0.500823954846,8ff3d1a04d6fc5046563a8593164d732
3492631552,0.500724198855,8ff3d1a04d6fc5046563a8593164d732
3492863837,0.500339951721,8ff3d1a04d6fc5046563a8593164d732
3493744392,0.499809566346,8ff3d1a04d6fc5046563a8593164d732
3495624015,0.499998523157,8ff3d1a04d6fc5046563a8593164d732
3498168993,0.499947391172,8ff3d1a04d6fc5046563a8593164d732
3500113610,0.501096396818,8ff3d1a04d6fc5046563a8593164d732
3500518001,0.49975157472,8ff3d1a04d6fc5046563a8593164d732
3501863883,0.499665840628,8ff3d1a04d6fc5046563a8593164d732
3503854040,0.499606504035,8ff3d1a04d6fc5046563a8593164d732
3504232619,0.500295865037,8ff3d1a04d6fc5046563a8593164d732
3504388530,0.499765841598,8ff3d1a04d6fc5046563a8593164d732
3504499651,0.5002879292,8ff3d1a04d6fc5046563a8593164d732
3504622477,0.499586660824,8ff3d1a04d6fc5046563a8593164d732
3504637125,0.501008981673,8ff3d1a04d6fc5046563a8593164d732
3504862697,0.499649541565,8ff3d1a04d6fc5046563a8593164d732
3507590304,0.500729920994,8ff3d1a04d6fc5046563a8593164d732
3507802980,0.499689161797,8ff3d1a04d6fc5046563a8593164d732
3508256156,0.501256181076,8ff3d1a04d6fc5046563a8593164d732
3509464412,0.499548627738,8ff3d1a04d6fc5046563a8593164d732
3511541392,0.499851343877,8ff3d1a04d6fc5046563a8593164d732
3512403617,0.500125735606,8ff3d1a04d6fc5046563a8593164d732
3512725182,0.500767824887,8ff3d1a04d6fc5046563a8593164d732
3516402967,0.499734451214,8ff3d1a04d6fc5046563a8593164d732
3518264036,0.500118343914,8ff3d1a04d6fc5046563a8593164d732
3520115198,0.50015139845,8ff3d1a04d6fc5046563a8593164d732
3521295179,0.499612282905,8ff3d1a04d6fc5046563a8593164d732
3522961232,0.499606606985,8ff3d1a04d6fc5046563a8593164d732
3523028694,0.499689210571,8ff3d1a04d6fc5046563a8593164d732
3524731225,0.500311482537,8ff3d1a04d6fc5046563a8593164d732
3524886718,0.499878706821,8ff3d1a04d6fc5046563a8593164d732
3525203444,0.499978907938,8ff3d1a04d6fc5046563a8593164d732
3525544133,0.499739764277,8ff3d1a04d6fc5046563a8593164d732
3525836960,0.499829659636,8ff3d1a04d6fc5046563a8593164d732
3526450996,0.49979510124,8ff3d1a04d6fc5046563a8593164d732
3527479018,0.499632642858,8ff3d1a04d6fc5046563a8593164d732
3528822674,0.499923529125,8ff3d1a04d6fc5046563a8593164d732
3530199455,0.499561747782,8ff3d1a04d6fc5046563a8593164d732
3530762340,0.499843156736,8ff3d1a04d6fc5046563a8593164d732
3531949659,0.499526353836,8ff3d1a04d6fc5046563a8593164d732
3533143687,0.501570368363,8ff3d1a04d6fc5046563a8593164d732
3535808133,0.4995170183,8ff3d1a04d6fc5046563a8593164d732
3536439299,0.500548467947,8ff3d1a04d6fc5046563a8593164d732
3536450118,0.499883172705,8ff3d1a04d6fc5046563a8593164d732
3537948872,0.500128807246,8ff3d1a04d6fc5046563a8593164d732
3538654680,0.500405123629,8ff3d1a04d6fc5046563a8593164d732
3540718145,0.499991191566,8ff3d1a04d6fc5046563a8593164d732
3542741923,0.499818804233,8ff3d1a04d6fc5046563a8593164d732
3544271743,0.499790433191,8ff3d1a04d6fc5046563a8593164d732
3547186101,0.499531579454,8ff3d1a04d6fc5046563a8593164d732
3548320198,0.499782065714,8ff3d1a04d6fc5046563a8593164d732
3550779297,0.499754686402,8ff3d1a04d6fc5046563a8593164d732
3551010509,0.500290950293,8ff3d1a04d6fc5046563a8593164d732
3553172013,0.499501609437,8ff3d1a04d6fc5046563a8593164d732
3553496589,0.49963187434,8ff3d1a04d6fc5046563a8593164d732
3553721954,0.499689967459,8ff3d1a04d6fc5046563a8593164d732
3554809628,0.499976069494,8ff3d1a04d6fc5046563a8593164d732
3557094808,0.499569267557,8ff3d1a04d6fc5046563a8593164d732
3558003689,0.499557432643,8ff3d1a04d6fc5046563a8593164d732
3559935768,0.500628630841,8ff3d1a04d6fc5046563a8593164d732
3559965440,0.499696517515,8ff3d1a04d6fc5046563a8593164d732
3561609037,0.499870184225,8ff3d1a04d6fc5046563a8593164d732
3562463301,0.499511158737,8ff3d1a04d6fc5046563a8593164d732
3563690834,0.499610729144,8ff3d1a04d6fc5046563a8593164d732
3565143937,0.499899316597,8ff3d1a04d6fc5046563a8593164d732
3565502365,0.499734692134,8ff3d1a04d6fc5046563a8593164d732
3565578268,0.500016948547,8ff3d1a04d6fc5046563a8593164d732
3566295499,0.499632957933,8ff3d1a04d6fc5046563a8593164d732
3567689619,0.499986539827,8ff3d1a04d6fc5046563a8593164d732
3567990215,0.500487335141,8ff3d1a04d6fc5046563a8593164d732
3569932488,0.500092901788,8ff3d1a04d6fc5046563a8593164d732
3570981781,0.501581920395,8ff3d1a04d6fc5046563a8593164d732
3572959924,0.500473589165,8ff3d1a04d6fc5046563a8593164d732
3574120325,0.499850241053,8ff3d1a04d6fc5046563a8593164d732
3574722077,0.500299329221,8ff3d1a04d6fc5046563a8593164d732
3575465272,0.500028170292,8ff3d1a04d6fc5046563a8593164d732
3579980088,0.49963273803,8ff3d1a04d6fc5046563a8593164d732
3581273116,0.500415374104,8ff3d1a04d6fc5046563a8593164d732
3582099280,0.499940527219,8ff3d1a04d6fc5046563a8593164d732
3582446236,0.49951164649,8ff3d1a04d6fc5046563a8593164d732
3582994324,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
3583203698,0.49979743702,8ff3d1a04d6fc5046563a8593164d732
3585636883,0.499858545149,8ff3d1a04d6fc5046563a8593164d732
3585956549,0.499644869172,8ff3d1a04d6fc5046563a8593164d732
3587340062,0.500249995085,8ff3d1a04d6fc5046563a8593164d732
3587429660,0.499542041831,8ff3d1a04d6fc5046563a8593164d732
3588904522,0.499849240745,8ff3d1a04d6fc5046563a8593164d732
3589671529,0.499852991708,8ff3d1a04d6fc5046563a8593164d732
3590882422,0.499574389032,8ff3d1a04d6fc5046563a8593164d732
3593617345,0.499709040292,8ff3d1a04d6fc5046563a8593164d732
3593717691,0.500731098769,8ff3d1a04d6fc5046563a8593164d732
3594005947,0.500655934076,8ff3d1a04d6fc5046563a8593164d732
3594702588,0.499987453432,8ff3d1a04d6fc5046563a8593164d732
3595629511,0.500093802804,8ff3d1a04d6fc5046563a8593164d732
3596815284,0.499589608469,8ff3d1a04d6fc5046563a8593164d732
3598203784,0.499628630784,8ff3d1a04d6fc5046563a8593164d732
3598651262,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
3609626909,0.500058119275,8ff3d1a04d6fc5046563a8593164d732
3611704599,0.499647913152,8ff3d1a04d6fc5046563a8593164d732
3611772788,0.500472223636,8ff3d1a04d6fc5046563a8593164d732
3612859092,0.499588693963,8ff3d1a04d6fc5046563a8593164d732
3613018202,0.499612913401,8ff3d1a04d6fc5046563a8593164d732
3613181753,0.500616633856,8ff3d1a04d6fc5046563a8593164d732
3614328581,0.49966841948,8ff3d1a04d6fc5046563a8593164d732
3614505789,0.499515388274,8ff3d1a04d6fc5046563a8593164d732
3615217883,0.499558165926,8ff3d1a04d6fc5046563a8593164d732
3616679691,0.499512009202,8ff3d1a04d6fc5046563a8593164d732
3618181813,0.50011052824,8ff3d1a04d6fc5046563a8593164d732
3623908612,0.499798338608,8ff3d1a04d6fc5046563a8593164d732
3630015435,0.49957789465,8ff3d1a04d6fc5046563a8593164d732
3631372238,0.49957907651,8ff3d1a04d6fc5046563a8593164d732
3632911278,0.499783591562,8ff3d1a04d6fc5046563a8593164d732
3636916898,0.501131633006,8ff3d1a04d6fc5046563a8593164d732
3638092168,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
3638917951,0.499627796724,8ff3d1a04d6fc5046563a8593164d732
3640713389,0.500735447209,8ff3d1a04d6fc5046563a8593164d732
3640913861,0.500212328334,8ff3d1a04d6fc5046563a8593164d732
3645190166,0.499866188952,8ff3d1a04d6fc5046563a8593164d732
3646262592,0.500005525119,8ff3d1a04d6fc5046563a8593164d732
3647849976,0.499544287504,8ff3d1a04d6fc5046563a8593164d732
3649636635,0.500121182125,8ff3d1a04d6fc5046563a8593164d732
3649688715,0.499693335011,8ff3d1a04d6fc5046563a8593164d732
3651252553,0.499664051616,8ff3d1a04d6fc5046563a8593164d732
3651255811,0.499867649891,8ff3d1a04d6fc5046563a8593164d732
3654246152,0.499795762525,8ff3d1a04d6fc5046563a8593164d732
3654376887,0.499888964455,8ff3d1a04d6fc5046563a8593164d732
3657103121,0.499543625429,8ff3d1a04d6fc5046563a8593164d732
3657566264,0.499535589901,8ff3d1a04d6fc5046563a8593164d732
3657848878,0.49973801469,8ff3d1a04d6fc5046563a8593164d732
3657944036,0.499685222397,8ff3d1a04d6fc5046563a8593164d732
3658068043,0.49954308453,8ff3d1a04d6fc5046563a8593164d732
3658673220,0.50025458106,8ff3d1a04d6fc5046563a8593164d732
3661016430,0.4999322551,8ff3d1a04d6fc5046563a8593164d732
3661513945,0.49975652258,8ff3d1a04d6fc5046563a8593164d732
3661605270,0.499603518047,8ff3d1a04d6fc5046563a8593164d732
3661641508,0.499573963443,8ff3d1a04d6fc5046563a8593164d732
3664002612,0.500086189897,8ff3d1a04d6fc5046563a8593164d732
3664957830,0.499937579156,8ff3d1a04d6fc5046563a8593164d732
3665520476,0.499873116779,8ff3d1a04d6fc5046563a8593164d732
3668738810,0.499558656222,8ff3d1a04d6fc5046563a8593164d732
3669713407,0.499749592886,8ff3d1a04d6fc5046563a8593164d732
3671812676,0.500367058978,8ff3d1a04d6fc5046563a8593164d732
3675509902,0.500106997041,8ff3d1a04d6fc5046563a8593164d732
3676476815,0.50114107605,8ff3d1a04d6fc5046563a8593164d732
3677799199,0.500230003871,8ff3d1a04d6fc5046563a8593164d732
3678401862,0.499983241734,8ff3d1a04d6fc5046563a8593164d732
3678607006,0.499953476506,8ff3d1a04d6fc5046563a8593164d732
3679053868,0.49986395598,8ff3d1a04d6fc5046563a8593164d732
3681676240,0.499623630264,8ff3d1a04d6fc5046563a8593164d732
3683036743,0.500448717325,8ff3d1a04d6fc5046563a8593164d732
3683138783,0.499701392946,8ff3d1a04d6fc5046563a8593164d732
3684496736,0.500655171995,8ff3d1a04d6fc5046563a8593164d732
3685699764,0.499702983888,8ff3d1a04d6fc5046563a8593164d732
3687736346,0.500668964899,8ff3d1a04d6fc5046563a8593164d732
3688663497,0.49965677545,8ff3d1a04d6fc5046563a8593164d732
3688818588,0.499984821455,8ff3d1a04d6fc5046563a8593164d732
3691403563,0.500243943913,8ff3d1a04d6fc5046563a8593164d732
3692860909,0.500544094633,8ff3d1a04d6fc5046563a8593164d732
3692937127,0.499570750161,8ff3d1a04d6fc5046563a8593164d732
3694033417,0.499550109022,8ff3d1a04d6fc5046563a8593164d732
3694910564,0.500447234231,8ff3d1a04d6fc5046563a8593164d732
3696197921,0.500363315845,8ff3d1a04d6fc5046563a8593164d732
3696571334,0.500074615997,8ff3d1a04d6fc5046563a8593164d732
3696827868,0.500136992372,8ff3d1a04d6fc5046563a8593164d732
3698378842,0.500067391155,8ff3d1a04d6fc5046563a8593164d732
3698515322,0.500312153438,8ff3d1a04d6fc5046563a8593164d732
3701722432,0.500247860668,8ff3d1a04d6fc5046563a8593164d732
3701772160,0.499612627161,8ff3d1a04d6fc5046563a8593164d732
3704515339,0.499741470477,8ff3d1a04d6fc5046563a8593164d732
3705441326,0.499684877273,8ff3d1a04d6fc5046563a8593164d732
3705924028,0.500247441379,8ff3d1a04d6fc5046563a8593164d732
3706702972,0.499912184193,8ff3d1a04d6fc5046563a8593164d732
3709477090,0.499632821929,8ff3d1a04d6fc5046563a8593164d732
3710431541,0.501287094921,8ff3d1a04d6fc5046563a8593164d732
3710887859,0.500510294698,8ff3d1a04d6fc5046563a8593164d732
3712313737,0.499700495034,8ff3d1a04d6fc5046563a8593164d732
3713348194,0.50067636224,8ff3d1a04d6fc5046563a8593164d732
3713369050,0.500674207818,8ff3d1a04d6fc5046563a8593164d732
3716559515,0.499575826601,8ff3d1a04d6fc5046563a8593164d732
3716821350,0.499749234647,8ff3d1a04d6fc5046563a8593164d732
3717400577,0.499933295586,8ff3d1a04d6fc5046563a8593164d732
3718927404,0.500270476392,8ff3d1a04d6fc5046563a8593164d732
3719747758,0.499786894321,8ff3d1a04d6fc5046563a8593164d732
3723120933,0.499862152865,8ff3d1a04d6fc5046563a8593164d732
3724069959,0.499908257176,8ff3d1a04d6fc5046563a8593164d732
3724459805,0.499672893505,8ff3d1a04d6fc5046563a8593164d732
3727681772,0.501221297424,8ff3d1a04d6fc5046563a8593164d732
3729493345,0.500046288465,8ff3d1a04d6fc5046563a8593164d732
3729758955,0.499556275946,8ff3d1a04d6fc5046563a8593164d732
3734898185,0.49981332362,8ff3d1a04d6fc5046563a8593164d732
3735509343,0.500209295751,8ff3d1a04d6fc5046563a8593164d732
3736459894,0.499533780447,8ff3d1a04d6fc5046563a8593164d732
3737272353,0.499761023564,8ff3d1a04d6fc5046563a8593164d732
3740147683,0.499576996415,8ff3d1a04d6fc5046563a8593164d732
3742833795,0.50056389838,8ff3d1a04d6fc5046563a8593164d732
3742897593,0.499501537581,8ff3d1a04d6fc5046563a8593164d732
3743953797,0.500803079207,8ff3d1a04d6fc5046563a8593164d732
3744172155,0.500295310979,8ff3d1a04d6fc5046563a8593164d732
3745842459,0.500725660274,8ff3d1a04d6fc5046563a8593164d732
3746065989,0.499728640002,8ff3d1a04d6fc5046563a8593164d732
3746575625,0.500621639891,8ff3d1a04d6fc5046563a8593164d732
3746575853,0.499803031579,8ff3d1a04d6fc5046563a8593164d732
3746597652,0.499522917445,8ff3d1a04d6fc5046563a8593164d732
3749239597,0.500099913234,8ff3d1a04d6fc5046563a8593164d732
3753092331,0.500392970334,8ff3d1a04d6fc5046563a8593164d732
3755088636,0.500284790745,8ff3d1a04d6fc5046563a8593164d732
3755720717,0.499869249432,8ff3d1a04d6fc5046563a8593164d732
3756078034,0.500156365179,8ff3d1a04d6fc5046563a8593164d732
3757048871,0.499792826767,8ff3d1a04d6fc5046563a8593164d732
3758474328,0.500763582699,8ff3d1a04d6fc5046563a8593164d732
3759631297,0.500206163846,8ff3d1a04d6fc5046563a8593164d732
3760893049,0.500173774709,8ff3d1a04d6fc5046563a8593164d732
3763732209,0.499807526027,8ff3d1a04d6fc5046563a8593164d732
3763824133,0.500237649718,8ff3d1a04d6fc5046563a8593164d732
3764143455,0.499603839146,8ff3d1a04d6fc5046563a8593164d732
3764346391,0.500885220868,8ff3d1a04d6fc5046563a8593164d732
3766718161,0.500066360367,8ff3d1a04d6fc5046563a8593164d732
3767100879,0.500542050563,8ff3d1a04d6fc5046563a8593164d732
3770444299,0.500247801633,8ff3d1a04d6fc5046563a8593164d732
3771247314,0.499835097281,8ff3d1a04d6fc5046563a8593164d732
3771903659,0.499686240796,8ff3d1a04d6fc5046563a8593164d732
3773146591,0.500627743114,8ff3d1a04d6fc5046563a8593164d732
3775596378,0.499749544878,8ff3d1a04d6fc5046563a8593164d732
3776426450,0.499943381652,8ff3d1a04d6fc5046563a8593164d732
3776816971,0.500154756191,8ff3d1a04d6fc5046563a8593164d732
3778049306,0.500829954189,8ff3d1a04d6fc5046563a8593164d732
3778204746,0.499783205787,8ff3d1a04d6fc5046563a8593164d732
3779145439,0.499686934788,8ff3d1a04d6fc5046563a8593164d732
3780306166,0.500465763766,8ff3d1a04d6fc5046563a8593164d732
3781652098,0.499924890001,8ff3d1a04d6fc5046563a8593164d732
3781830943,0.499544868092,8ff3d1a04d6fc5046563a8593164d732
3785534455,0.500401326221,8ff3d1a04d6fc5046563a8593164d732
3785988920,0.499798939334,8ff3d1a04d6fc5046563a8593164d732
3788000892,0.50022036245,8ff3d1a04d6fc5046563a8593164d732
3788746961,0.500280670557,8ff3d1a04d6fc5046563a8593164d732
3791221174,0.500169104907,8ff3d1a04d6fc5046563a8593164d732
3792934184,0.499608767735,8ff3d1a04d6fc5046563a8593164d732
3793358131,0.500420519803,8ff3d1a04d6fc5046563a8593164d732
3795304520,0.499642797492,8ff3d1a04d6fc5046563a8593164d732
3796042128,0.499917730539,8ff3d1a04d6fc5046563a8593164d732
3797428218,0.499771186279,8ff3d1a04d6fc5046563a8593164d732
3798478445,0.499857501609,8ff3d1a04d6fc5046563a8593164d732
3799115353,0.499918559457,8ff3d1a04d6fc5046563a8593164d732
3799238793,0.50055619679,8ff3d1a04d6fc5046563a8593164d732
3800760322,0.500283354808,8ff3d1a04d6fc5046563a8593164d732
3802498599,0.499803950649,8ff3d1a04d6fc5046563a8593164d732
3804965601,0.500427167236,8ff3d1a04d6fc5046563a8593164d732
3806140231,0.499746356814,8ff3d1a04d6fc5046563a8593164d732
3808258144,0.500632942994,8ff3d1a04d6fc5046563a8593164d732
3808370398,0.499737957402,8ff3d1a04d6fc5046563a8593164d732
3810342254,0.501063061857,8ff3d1a04d6fc5046563a8593164d732
3811110673,0.499567733339,8ff3d1a04d6fc5046563a8593164d732
3813589592,0.499711981529,8ff3d1a04d6fc5046563a8593164d732
3813654034,0.499611039376,8ff3d1a04d6fc5046563a8593164d732
3814265525,0.499674677838,8ff3d1a04d6fc5046563a8593164d732
3814904364,0.49957409216,8ff3d1a04d6fc5046563a8593164d732
3814961753,0.499951330768,8ff3d1a04d6fc5046563a8593164d732
3817222253,0.499859629485,8ff3d1a04d6fc5046563a8593164d732
3817689364,0.50014429796,8ff3d1a04d6fc5046563a8593164d732
3817855562,0.499525660114,8ff3d1a04d6fc5046563a8593164d732
3819482455,0.500103978177,8ff3d1a04d6fc5046563a8593164d732
3819674670,0.501130207806,8ff3d1a04d6fc5046563a8593164d732
3821144119,0.499957253682,8ff3d1a04d6fc5046563a8593164d732
3822293485,0.49982450321,8ff3d1a04d6fc5046563a8593164d732
3824074979,0.500062290623,8ff3d1a04d6fc5046563a8593164d732
3824833561,0.500001923083,8ff3d1a04d6fc5046563a8593164d732
3832551592,0.499816864039,8ff3d1a04d6fc5046563a8593164d732
3834668077,0.499797248195,8ff3d1a04d6fc5046563a8593164d732
3836641811,0.499520361999,8ff3d1a04d6fc5046563a8593164d732
3838459955,0.500472924899,8ff3d1a04d6fc5046563a8593164d732
3839167956,0.501066538518,8ff3d1a04d6fc5046563a8593164d732
3839658957,0.500276776821,8ff3d1a04d6fc5046563a8593164d732
3840793949,0.499544077384,8ff3d1a04d6fc5046563a8593164d732
3842497516,0.499949720964,8ff3d1a04d6fc5046563a8593164d732
3842641359,0.500903465344,8ff3d1a04d6fc5046563a8593164d732
3845694446,0.500865235969,8ff3d1a04d6fc5046563a8593164d732
3849475626,0.499677734853,8ff3d1a04d6fc5046563a8593164d732
3851599795,0.499533644897,8ff3d1a04d6fc5046563a8593164d732
3851614037,0.50023571678,8ff3d1a04d6fc5046563a8593164d732
3852096562,0.499793116914,8ff3d1a04d6fc5046563a8593164d732
3853205867,0.501287894504,8ff3d1a04d6fc5046563a8593164d732
3855073226,0.499498581946,8ff3d1a04d6fc5046563a8593164d732
3855157726,0.499577934235,8ff3d1a04d6fc5046563a8593164d732
3855200517,0.500542151912,8ff3d1a04d6fc5046563a8593164d732
3856037277,0.500579907219,8ff3d1a04d6fc5046563a8593164d732
3856650516,0.499887067937,8ff3d1a04d6fc5046563a8593164d732
3856917595,0.499923536756,8ff3d1a04d6fc5046563a8593164d732
3861001915,0.500629099115,8ff3d1a04d6fc5046563a8593164d732
3861384549,0.500056639392,8ff3d1a04d6fc5046563a8593164d732
3863713234,0.499698828779,8ff3d1a04d6fc5046563a8593164d732
3864252545,0.49994519157,8ff3d1a04d6fc5046563a8593164d732
