user_id,score,origin_id
1019339646,201.870045234,832f9fbd982d21e357d7728b1e4ccc1d
1647534975,114.549347042,832f9fbd982d21e357d7728b1e4ccc1d
858350469,158.161181036,832f9fbd982d21e357d7728b1e4ccc1d
3402240151,34.518390186,832f9fbd982d21e357d7728b1e4ccc1d
2434098060,116.768677827,832f9fbd982d21e357d7728b1e4ccc1d
15145794,216.257661114,832f9fbd982d21e357d7728b1e4ccc1d
3440096749,171.348294628,832f9fbd982d21e357d7728b1e4ccc1d
1849353105,126.490121925,832f9fbd982d21e357d7728b1e4ccc1d
286638994,142.060443558,832f9fbd982d21e357d7728b1e4ccc1d
171778968,131.119825889,832f9fbd982d21e357d7728b1e4ccc1d
2200765337,319.78333468,832f9fbd982d21e357d7728b1e4ccc1d
2989687710,169.463026911,832f9fbd982d21e357d7728b1e4ccc1d
1304642464,328.568584825,832f9fbd982d21e357d7728b1e4ccc1d
1496245153,222.640230781,832f9fbd982d21e357d7728b1e4ccc1d
2661368738,281.092487187,832f9fbd982d21e357d7728b1e4ccc1d
598246307,244.624686596,832f9fbd982d21e357d7728b1e4ccc1d
1649050534,319.757759566,832f9fbd982d21e357d7728b1e4ccc1d
132953585,276.880352574,832f9fbd982d21e357d7728b1e4ccc1d
2431878056,109.129942704,832f9fbd982d21e357d7728b1e4ccc1d
1788977308,51.2735190399,832f9fbd982d21e357d7728b1e4ccc1d
3040318592,122.895942078,832f9fbd982d21e357d7728b1e4ccc1d
1285694383,241.942687249,832f9fbd982d21e357d7728b1e4ccc1d
3547186101,13.4721752058,832f9fbd982d21e357d7728b1e4ccc1d
1271940024,65.9490040963,832f9fbd982d21e357d7728b1e4ccc1d
2976252859,94.6051305699,832f9fbd982d21e357d7728b1e4ccc1d
2858771388,333.307958758,832f9fbd982d21e357d7728b1e4ccc1d
2548695998,228.610989793,832f9fbd982d21e357d7728b1e4ccc1d
1855038399,363.771880666,832f9fbd982d21e357d7728b1e4ccc1d
1189381056,481.050701843,832f9fbd982d21e357d7728b1e4ccc1d
2160640963,341.408766589,832f9fbd982d21e357d7728b1e4ccc1d
3076522948,185.937275629,832f9fbd982d21e357d7728b1e4ccc1d
3983196321,112.529444309,832f9fbd982d21e357d7728b1e4ccc1d
3630015435,28.6722722492,832f9fbd982d21e357d7728b1e4ccc1d
2771690453,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
3511541392,130.117731305,832f9fbd982d21e357d7728b1e4ccc1d
672097245,207.843437908,832f9fbd982d21e357d7728b1e4ccc1d
4280569662,76.3301466598,832f9fbd982d21e357d7728b1e4ccc1d
202267452,249.472734114,832f9fbd982d21e357d7728b1e4ccc1d
1828045801,189.614990023,832f9fbd982d21e357d7728b1e4ccc1d
4016202730,120.803685102,832f9fbd982d21e357d7728b1e4ccc1d
3563690834,43.8380557971,832f9fbd982d21e357d7728b1e4ccc1d
3845694446,355.714848206,832f9fbd982d21e357d7728b1e4ccc1d
1524073455,107.532915656,832f9fbd982d21e357d7728b1e4ccc1d
2035074043,91.5153949707,832f9fbd982d21e357d7728b1e4ccc1d
3086430378,169.589125103,832f9fbd982d21e357d7728b1e4ccc1d
2213987327,25.3297701328,832f9fbd982d21e357d7728b1e4ccc1d
1292968960,164.3298246,832f9fbd982d21e357d7728b1e4ccc1d
4157858823,13.0807935157,832f9fbd982d21e357d7728b1e4ccc1d
519627787,168.857925253,832f9fbd982d21e357d7728b1e4ccc1d
1844839439,64.0927050241,832f9fbd982d21e357d7728b1e4ccc1d
4284400659,147.466284806,832f9fbd982d21e357d7728b1e4ccc1d
2236015636,13.4941805255,832f9fbd982d21e357d7728b1e4ccc1d
2955299377,238.466082872,832f9fbd982d21e357d7728b1e4ccc1d
2374896473,33.4224269111,832f9fbd982d21e357d7728b1e4ccc1d
483353625,49.2546543285,832f9fbd982d21e357d7728b1e4ccc1d
3687736346,323.827414782,832f9fbd982d21e357d7728b1e4ccc1d
3308774428,190.353729478,832f9fbd982d21e357d7728b1e4ccc1d
1376461855,82.8756609387,832f9fbd982d21e357d7728b1e4ccc1d
3969294512,278.807097244,832f9fbd982d21e357d7728b1e4ccc1d
1249461283,274.635891353,832f9fbd982d21e357d7728b1e4ccc1d
537584677,149.459854969,832f9fbd982d21e357d7728b1e4ccc1d
3757048871,112.1814931,832f9fbd982d21e357d7728b1e4ccc1d
3008103465,95.2541602268,832f9fbd982d21e357d7728b1e4ccc1d
3033088178,164.838638301,832f9fbd982d21e357d7728b1e4ccc1d
3937788977,172.038941037,832f9fbd982d21e357d7728b1e4ccc1d
446301236,174.539601358,832f9fbd982d21e357d7728b1e4ccc1d
3734898185,123.740504304,832f9fbd982d21e357d7728b1e4ccc1d
941974584,104.489987943,832f9fbd982d21e357d7728b1e4ccc1d
50381881,375.289626237,832f9fbd982d21e357d7728b1e4ccc1d
1939563579,13.2106195219,832f9fbd982d21e357d7728b1e4ccc1d
3710887859,294.884019614,832f9fbd982d21e357d7728b1e4ccc1d
1289569344,20.8092205357,832f9fbd982d21e357d7728b1e4ccc1d
2198596929,330.782749732,832f9fbd982d21e357d7728b1e4ccc1d
4180902980,29.992171179,832f9fbd982d21e357d7728b1e4ccc1d
2296693835,128.76554988,832f9fbd982d21e357d7728b1e4ccc1d
1158259789,239.854600286,832f9fbd982d21e357d7728b1e4ccc1d
4227359822,157.968070311,832f9fbd982d21e357d7728b1e4ccc1d
1185588306,86.2537486381,832f9fbd982d21e357d7728b1e4ccc1d
317244499,30.7849785645,832f9fbd982d21e357d7728b1e4ccc1d
2863858772,378.908059276,832f9fbd982d21e357d7728b1e4ccc1d
454796374,131.093300781,832f9fbd982d21e357d7728b1e4ccc1d
2202215511,133.45789216,832f9fbd982d21e357d7728b1e4ccc1d
3758474328,354.981914649,832f9fbd982d21e357d7728b1e4ccc1d
3856917595,128.310122489,832f9fbd982d21e357d7728b1e4ccc1d
3106997341,149.459854969,832f9fbd982d21e357d7728b1e4ccc1d
188351587,213.665865771,832f9fbd982d21e357d7728b1e4ccc1d
733611111,176.317471355,832f9fbd982d21e357d7728b1e4ccc1d
806986857,370.09616146,832f9fbd982d21e357d7728b1e4ccc1d
510329964,151.221850205,832f9fbd982d21e357d7728b1e4ccc1d
1067025519,239.501137527,832f9fbd982d21e357d7728b1e4ccc1d
465532435,198.843000833,832f9fbd982d21e357d7728b1e4ccc1d
3590882422,34.137284531,832f9fbd982d21e357d7728b1e4ccc1d
4072786793,362.609456131,832f9fbd982d21e357d7728b1e4ccc1d
4151390359,62.0993538271,832f9fbd982d21e357d7728b1e4ccc1d
3832551592,145.990040311,832f9fbd982d21e357d7728b1e4ccc1d
3431474303,306.775635714,832f9fbd982d21e357d7728b1e4ccc1d
4185400452,11.4112894971,832f9fbd982d21e357d7728b1e4ccc1d
3817222253,170.055749605,832f9fbd982d21e357d7728b1e4ccc1d
4222387337,317.069827874,832f9fbd982d21e357d7728b1e4ccc1d
2553488523,46.9538605068,832f9fbd982d21e357d7728b1e4ccc1d
3994117260,409.450249564,832f9fbd982d21e357d7728b1e4ccc1d
4055022445,239.132042104,832f9fbd982d21e357d7728b1e4ccc1d
3374695568,130.46919763,832f9fbd982d21e357d7728b1e4ccc1d
3027027480,171.981449028,832f9fbd982d21e357d7728b1e4ccc1d
1206240403,25.1272361507,832f9fbd982d21e357d7728b1e4ccc1d
1698145432,305.50094601,832f9fbd982d21e357d7728b1e4ccc1d
3201827993,30.6598032061,832f9fbd982d21e357d7728b1e4ccc1d
3232900250,142.055547371,832f9fbd982d21e357d7728b1e4ccc1d
1428432027,308.563177372,832f9fbd982d21e357d7728b1e4ccc1d
3869385888,62.2053590189,832f9fbd982d21e357d7728b1e4ccc1d
2711708833,159.897622454,832f9fbd982d21e357d7728b1e4ccc1d
2493686946,166.537751037,832f9fbd982d21e357d7728b1e4ccc1d
1886295579,137.92669796,832f9fbd982d21e357d7728b1e4ccc1d
3701722432,238.621253596,832f9fbd982d21e357d7728b1e4ccc1d
1506690213,198.975913806,832f9fbd982d21e357d7728b1e4ccc1d
920454310,274.911450922,832f9fbd982d21e357d7728b1e4ccc1d
571753639,53.8703749339,832f9fbd982d21e357d7728b1e4ccc1d
1830175915,196.264069479,832f9fbd982d21e357d7728b1e4ccc1d
2250073261,58.5743035299,832f9fbd982d21e357d7728b1e4ccc1d
1899373746,112.401091006,832f9fbd982d21e357d7728b1e4ccc1d
1515875187,403.560233638,832f9fbd982d21e357d7728b1e4ccc1d
1667204277,65.7392216137,832f9fbd982d21e357d7728b1e4ccc1d
4133282998,114.292050842,832f9fbd982d21e357d7728b1e4ccc1d
2729109755,244.760109765,832f9fbd982d21e357d7728b1e4ccc1d
3404801208,382.870176777,832f9fbd982d21e357d7728b1e4ccc1d
313550011,161.686979529,832f9fbd982d21e357d7728b1e4ccc1d
646497471,30.5639847849,832f9fbd982d21e357d7728b1e4ccc1d
1315759297,202.813317123,832f9fbd982d21e357d7728b1e4ccc1d
3504637125,398.178490687,832f9fbd982d21e357d7728b1e4ccc1d
2464793805,92.3991013891,832f9fbd982d21e357d7728b1e4ccc1d
1308222670,36.8394863678,832f9fbd982d21e357d7728b1e4ccc1d
1588069587,241.885327274,832f9fbd982d21e357d7728b1e4ccc1d
2188190934,266.80644199,832f9fbd982d21e357d7728b1e4ccc1d
2801847161,133.920672241,832f9fbd982d21e357d7728b1e4ccc1d
3661513945,113.031755479,832f9fbd982d21e357d7728b1e4ccc1d
192734429,392.907582387,832f9fbd982d21e357d7728b1e4ccc1d
3247797804,140.667256593,832f9fbd982d21e357d7728b1e4ccc1d
274990305,342.87309805,832f9fbd982d21e357d7728b1e4ccc1d
32228579,58.3557417192,832f9fbd982d21e357d7728b1e4ccc1d
1761051882,446.296912882,832f9fbd982d21e357d7728b1e4ccc1d
955049195,58.5137440188,832f9fbd982d21e357d7728b1e4ccc1d
1938523372,93.5598183741,832f9fbd982d21e357d7728b1e4ccc1d
2436539631,218.610410317,832f9fbd982d21e357d7728b1e4ccc1d
222815474,107.18300278,832f9fbd982d21e357d7728b1e4ccc1d
573138166,125.581765553,832f9fbd982d21e357d7728b1e4ccc1d
1541915895,126.201653408,832f9fbd982d21e357d7728b1e4ccc1d
3298739448,101.821648501,832f9fbd982d21e357d7728b1e4ccc1d
3347742932,56.4238125443,832f9fbd982d21e357d7728b1e4ccc1d
3544271743,124.467652304,832f9fbd982d21e357d7728b1e4ccc1d
3465635069,58.3182236815,832f9fbd982d21e357d7728b1e4ccc1d
662078719,74.5284245295,832f9fbd982d21e357d7728b1e4ccc1d
651003137,267.320557758,832f9fbd982d21e357d7728b1e4ccc1d
3325232683,235.963968111,832f9fbd982d21e357d7728b1e4ccc1d
1569137927,150.505863978,832f9fbd982d21e357d7728b1e4ccc1d
1092740361,212.91983587,832f9fbd982d21e357d7728b1e4ccc1d
83019021,97.8681151506,832f9fbd982d21e357d7728b1e4ccc1d
3372492046,306.058021526,832f9fbd982d21e357d7728b1e4ccc1d
975258901,42.4147890322,832f9fbd982d21e357d7728b1e4ccc1d
526099734,147.783968387,832f9fbd982d21e357d7728b1e4ccc1d
3098780951,322.33980749,832f9fbd982d21e357d7728b1e4ccc1d
1805632795,82.7173495285,832f9fbd982d21e357d7728b1e4ccc1d
1427531036,341.756941761,832f9fbd982d21e357d7728b1e4ccc1d
2728165595,145.360135214,832f9fbd982d21e357d7728b1e4ccc1d
2713115974,5.88254970794,832f9fbd982d21e357d7728b1e4ccc1d
2880521510,116.767809378,832f9fbd982d21e357d7728b1e4ccc1d
742671655,68.6673386821,832f9fbd982d21e357d7728b1e4ccc1d
3355780392,223.002831438,832f9fbd982d21e357d7728b1e4ccc1d
831407409,355.207386542,832f9fbd982d21e357d7728b1e4ccc1d
363750706,34.1746110773,832f9fbd982d21e357d7728b1e4ccc1d
1938466099,82.6696354976,832f9fbd982d21e357d7728b1e4ccc1d
1908408542,62.9166881287,832f9fbd982d21e357d7728b1e4ccc1d
1403577655,253.093479891,832f9fbd982d21e357d7728b1e4ccc1d
3575465272,215.831603079,832f9fbd982d21e357d7728b1e4ccc1d
4050974260,292.88272033,832f9fbd982d21e357d7728b1e4ccc1d
402671324,356.371938221,832f9fbd982d21e357d7728b1e4ccc1d
1351345469,33.3364618087,832f9fbd982d21e357d7728b1e4ccc1d
677864767,228.72270967,832f9fbd982d21e357d7728b1e4ccc1d
1894696260,369.515893088,832f9fbd982d21e357d7728b1e4ccc1d
1469015365,27.9309042714,832f9fbd982d21e357d7728b1e4ccc1d
3904963911,617.459784887,832f9fbd982d21e357d7728b1e4ccc1d
995632459,524.791752543,832f9fbd982d21e357d7728b1e4ccc1d
1617683788,228.965724055,832f9fbd982d21e357d7728b1e4ccc1d
2958140749,128.04437064,832f9fbd982d21e357d7728b1e4ccc1d
1897915727,90.4388334421,832f9fbd982d21e357d7728b1e4ccc1d
1939383633,50.5748659228,832f9fbd982d21e357d7728b1e4ccc1d
2697307475,90.7310482243,832f9fbd982d21e357d7728b1e4ccc1d
1368417620,70.8788053886,832f9fbd982d21e357d7728b1e4ccc1d
1785464149,137.75046225,832f9fbd982d21e357d7728b1e4ccc1d
1803011641,85.5488543237,832f9fbd982d21e357d7728b1e4ccc1d
2568684888,19.7661479773,832f9fbd982d21e357d7728b1e4ccc1d
1154467164,205.580010936,832f9fbd982d21e357d7728b1e4ccc1d
3971409246,32.3576473622,832f9fbd982d21e357d7728b1e4ccc1d
3764143455,30.5673790803,832f9fbd982d21e357d7728b1e4ccc1d
1731183970,127.181978265,832f9fbd982d21e357d7728b1e4ccc1d
4086146619,153.494333139,832f9fbd982d21e357d7728b1e4ccc1d
1686676836,404.724027987,832f9fbd982d21e357d7728b1e4ccc1d
3142389990,70.937664733,832f9fbd982d21e357d7728b1e4ccc1d
1412506982,233.320828818,832f9fbd982d21e357d7728b1e4ccc1d
3861384549,143.46452268,832f9fbd982d21e357d7728b1e4ccc1d
3867444588,300.313669795,832f9fbd982d21e357d7728b1e4ccc1d
3410019693,251.128570888,832f9fbd982d21e357d7728b1e4ccc1d
2200094066,135.196374951,832f9fbd982d21e357d7728b1e4ccc1d
1236739443,282.875957343,832f9fbd982d21e357d7728b1e4ccc1d
1399784822,295.808116575,832f9fbd982d21e357d7728b1e4ccc1d
2931588314,74.7631614389,832f9fbd982d21e357d7728b1e4ccc1d
2219804033,335.237808722,832f9fbd982d21e357d7728b1e4ccc1d
835233154,114.265209366,832f9fbd982d21e357d7728b1e4ccc1d
2803952283,79.0096755323,832f9fbd982d21e357d7728b1e4ccc1d
3487499653,374.151332029,832f9fbd982d21e357d7728b1e4ccc1d
1629496711,98.4506648216,832f9fbd982d21e357d7728b1e4ccc1d
2325005705,199.690514073,832f9fbd982d21e357d7728b1e4ccc1d
117286282,162.332800253,832f9fbd982d21e357d7728b1e4ccc1d
3211797899,302.605803865,832f9fbd982d21e357d7728b1e4ccc1d
2528212257,139.745955903,832f9fbd982d21e357d7728b1e4ccc1d
3872112877,159.843191459,832f9fbd982d21e357d7728b1e4ccc1d
3893919927,23.8288712435,832f9fbd982d21e357d7728b1e4ccc1d
138167699,18.4727558092,832f9fbd982d21e357d7728b1e4ccc1d
1489954197,85.8371806559,832f9fbd982d21e357d7728b1e4ccc1d
1476494742,60.4039699917,832f9fbd982d21e357d7728b1e4ccc1d
1142482327,42.6796449339,832f9fbd982d21e357d7728b1e4ccc1d
2037712283,23.5074632379,832f9fbd982d21e357d7728b1e4ccc1d
4083738012,121.417214396,832f9fbd982d21e357d7728b1e4ccc1d
4022524826,201.772709242,832f9fbd982d21e357d7728b1e4ccc1d
3115345311,89.5027525373,832f9fbd982d21e357d7728b1e4ccc1d
267789728,245.724016006,832f9fbd982d21e357d7728b1e4ccc1d
2081278875,12.757747884,832f9fbd982d21e357d7728b1e4ccc1d
1460618660,231.421397166,832f9fbd982d21e357d7728b1e4ccc1d
3276610737,82.2401549449,832f9fbd982d21e357d7728b1e4ccc1d
1297860013,161.250087934,832f9fbd982d21e357d7728b1e4ccc1d
2066892206,288.282934385,832f9fbd982d21e357d7728b1e4ccc1d
3871650035,193.569765053,832f9fbd982d21e357d7728b1e4ccc1d
583656889,136.980653325,832f9fbd982d21e357d7728b1e4ccc1d
3053362079,12.8958143192,832f9fbd982d21e357d7728b1e4ccc1d
2483400949,163.064153101,832f9fbd982d21e357d7728b1e4ccc1d
2646150048,189.496317625,832f9fbd982d21e357d7728b1e4ccc1d
1314981314,204.18223283,832f9fbd982d21e357d7728b1e4ccc1d
2712322455,334.021760024,832f9fbd982d21e357d7728b1e4ccc1d
1029416392,301.401494162,832f9fbd982d21e357d7728b1e4ccc1d
635291084,31.7662370254,832f9fbd982d21e357d7728b1e4ccc1d
1800046030,12.8030444572,832f9fbd982d21e357d7728b1e4ccc1d
3767100879,338.134674886,832f9fbd982d21e357d7728b1e4ccc1d
558360016,154.325493939,832f9fbd982d21e357d7728b1e4ccc1d
2459084241,197.824551149,832f9fbd982d21e357d7728b1e4ccc1d
3968607702,37.7099333526,832f9fbd982d21e357d7728b1e4ccc1d
682059223,142.026468772,832f9fbd982d21e357d7728b1e4ccc1d
2083562968,42.813748193,832f9fbd982d21e357d7728b1e4ccc1d
2530836730,23.0285306015,832f9fbd982d21e357d7728b1e4ccc1d
3773146591,320.632741206,832f9fbd982d21e357d7728b1e4ccc1d
953476577,144.034618047,832f9fbd982d21e357d7728b1e4ccc1d
897680871,180.580299362,832f9fbd982d21e357d7728b1e4ccc1d
407848430,257.564595329,832f9fbd982d21e357d7728b1e4ccc1d
1763665395,158.618779768,832f9fbd982d21e357d7728b1e4ccc1d
2126898676,64.1833895261,832f9fbd982d21e357d7728b1e4ccc1d
3137089790,279.882493167,832f9fbd982d21e357d7728b1e4ccc1d
3647849976,20.4129103961,832f9fbd982d21e357d7728b1e4ccc1d
4021978617,101.575261691,832f9fbd982d21e357d7728b1e4ccc1d
3354314235,262.085814169,832f9fbd982d21e357d7728b1e4ccc1d
2744010237,233.820030163,832f9fbd982d21e357d7728b1e4ccc1d
2058618366,211.643516221,832f9fbd982d21e357d7728b1e4ccc1d
662488577,104.876024041,832f9fbd982d21e357d7728b1e4ccc1d
2857682435,83.9280324918,832f9fbd982d21e357d7728b1e4ccc1d
3080914437,7.93941939245,832f9fbd982d21e357d7728b1e4ccc1d
3221486508,238.877892042,832f9fbd982d21e357d7728b1e4ccc1d
913548811,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
2596816399,104.659585731,832f9fbd982d21e357d7728b1e4ccc1d
853501460,176.907694084,832f9fbd982d21e357d7728b1e4ccc1d
805750294,51.4246520795,832f9fbd982d21e357d7728b1e4ccc1d
941131288,274.742244682,832f9fbd982d21e357d7728b1e4ccc1d
435725854,171.319990311,832f9fbd982d21e357d7728b1e4ccc1d
2100676127,46.5982905439,832f9fbd982d21e357d7728b1e4ccc1d
4204630877,190.768040881,832f9fbd982d21e357d7728b1e4ccc1d
3802498599,118.248887558,832f9fbd982d21e357d7728b1e4ccc1d
529753643,149.422003809,832f9fbd982d21e357d7728b1e4ccc1d
3007915564,8.32812798778,832f9fbd982d21e357d7728b1e4ccc1d
1234429485,139.781953413,832f9fbd982d21e357d7728b1e4ccc1d
4172620178,408.705029772,832f9fbd982d21e357d7728b1e4ccc1d
1547096328,121.920684231,832f9fbd982d21e357d7728b1e4ccc1d
3215885875,395.828778175,832f9fbd982d21e357d7728b1e4ccc1d
2131158580,247.656022325,832f9fbd982d21e357d7728b1e4ccc1d
1885767221,74.9180167717,832f9fbd982d21e357d7728b1e4ccc1d
2161788471,61.676666211,832f9fbd982d21e357d7728b1e4ccc1d
2511439416,117.295717193,832f9fbd982d21e357d7728b1e4ccc1d
1698022969,26.7928918732,832f9fbd982d21e357d7728b1e4ccc1d
2964166239,167.84336166,832f9fbd982d21e357d7728b1e4ccc1d
1233995324,79.9736081075,832f9fbd982d21e357d7728b1e4ccc1d
842294845,82.6643297739,832f9fbd982d21e357d7728b1e4ccc1d
702596671,200.281252509,832f9fbd982d21e357d7728b1e4ccc1d
4080371268,250.222260357,832f9fbd982d21e357d7728b1e4ccc1d
4168803909,12.9200932439,832f9fbd982d21e357d7728b1e4ccc1d
2777682188,11.1480361465,832f9fbd982d21e357d7728b1e4ccc1d
3302123087,208.340348347,832f9fbd982d21e357d7728b1e4ccc1d
509707858,437.778329945,832f9fbd982d21e357d7728b1e4ccc1d
2579482196,99.9274082966,832f9fbd982d21e357d7728b1e4ccc1d
10454613,209.978115761,832f9fbd982d21e357d7728b1e4ccc1d
3393062486,49.9613568805,832f9fbd982d21e357d7728b1e4ccc1d
3799115353,192.455510055,832f9fbd982d21e357d7728b1e4ccc1d
3531949659,16.0759883551,832f9fbd982d21e357d7728b1e4ccc1d
2840495709,173.047795177,832f9fbd982d21e357d7728b1e4ccc1d
1122002527,145.481847027,832f9fbd982d21e357d7728b1e4ccc1d
366315104,226.184246687,832f9fbd982d21e357d7728b1e4ccc1d
341165672,125.333609319,832f9fbd982d21e357d7728b1e4ccc1d
2869240831,235.962982563,832f9fbd982d21e357d7728b1e4ccc1d
2010390802,81.2990141574,832f9fbd982d21e357d7728b1e4ccc1d
2383365747,25.2314068586,832f9fbd982d21e357d7728b1e4ccc1d
2800633460,245.50155528,832f9fbd982d21e357d7728b1e4ccc1d
2230582206,285.014346933,832f9fbd982d21e357d7728b1e4ccc1d
396691063,108.821007616,832f9fbd982d21e357d7728b1e4ccc1d
477234809,235.729342391,832f9fbd982d21e357d7728b1e4ccc1d
1455203962,98.4188568282,832f9fbd982d21e357d7728b1e4ccc1d
1615472252,7.22594045013,832f9fbd982d21e357d7728b1e4ccc1d
2444273279,126.818021645,832f9fbd982d21e357d7728b1e4ccc1d
1872873092,156.472244231,832f9fbd982d21e357d7728b1e4ccc1d
3535808133,5.51933254782,832f9fbd982d21e357d7728b1e4ccc1d
2440177287,52.7521999164,832f9fbd982d21e357d7728b1e4ccc1d
1664288393,169.676220927,832f9fbd982d21e357d7728b1e4ccc1d
3054511755,47.8329852343,832f9fbd982d21e357d7728b1e4ccc1d
449480333,14.5237024089,832f9fbd982d21e357d7728b1e4ccc1d
2484930196,85.4926967065,832f9fbd982d21e357d7728b1e4ccc1d
798781721,113.148948003,832f9fbd982d21e357d7728b1e4ccc1d
1924105882,338.383099524,832f9fbd982d21e357d7728b1e4ccc1d
3512403617,231.256661792,832f9fbd982d21e357d7728b1e4ccc1d
4192060693,59.2193831905,832f9fbd982d21e357d7728b1e4ccc1d
463169189,139.152999924,832f9fbd982d21e357d7728b1e4ccc1d
939050663,341.458348974,832f9fbd982d21e357d7728b1e4ccc1d
2122155690,166.418247349,832f9fbd982d21e357d7728b1e4ccc1d
12830381,104.661252618,832f9fbd982d21e357d7728b1e4ccc1d
341067441,393.132503816,832f9fbd982d21e357d7728b1e4ccc1d
860669619,217.436808925,832f9fbd982d21e357d7728b1e4ccc1d
2419006409,392.869384873,832f9fbd982d21e357d7728b1e4ccc1d
512681658,90.3222446954,832f9fbd982d21e357d7728b1e4ccc1d
3959374111,159.375909434,832f9fbd982d21e357d7728b1e4ccc1d
3194898111,365.126513088,832f9fbd982d21e357d7728b1e4ccc1d
2549458627,120.207286194,832f9fbd982d21e357d7728b1e4ccc1d
1506338500,302.309198522,832f9fbd982d21e357d7728b1e4ccc1d
72718694,66.1625897206,832f9fbd982d21e357d7728b1e4ccc1d
194913990,394.074007372,832f9fbd982d21e357d7728b1e4ccc1d
3120219847,2.26807184381,832f9fbd982d21e357d7728b1e4ccc1d
2455496398,112.484194194,832f9fbd982d21e357d7728b1e4ccc1d
4282705615,141.090899832,832f9fbd982d21e357d7728b1e4ccc1d
2077591249,73.1642797403,832f9fbd982d21e357d7728b1e4ccc1d
3523028694,48.0682695687,832f9fbd982d21e357d7728b1e4ccc1d
1461831388,301.490531596,832f9fbd982d21e357d7728b1e4ccc1d
146556637,379.302020365,832f9fbd982d21e357d7728b1e4ccc1d
3277702878,205.471711735,832f9fbd982d21e357d7728b1e4ccc1d
2007396645,138.044608849,832f9fbd982d21e357d7728b1e4ccc1d
2527024846,245.491913066,832f9fbd982d21e357d7728b1e4ccc1d
3681676240,50.0271198598,832f9fbd982d21e357d7728b1e4ccc1d
958228198,381.302586205,832f9fbd982d21e357d7728b1e4ccc1d
538404590,113.375313288,832f9fbd982d21e357d7728b1e4ccc1d
1574094581,251.177635015,832f9fbd982d21e357d7728b1e4ccc1d
1258612476,283.440699383,832f9fbd982d21e357d7728b1e4ccc1d
1589771221,330.369311244,832f9fbd982d21e357d7728b1e4ccc1d
1426654977,141.873263452,832f9fbd982d21e357d7728b1e4ccc1d
54322946,90.4334881091,832f9fbd982d21e357d7728b1e4ccc1d
706602757,455.677888032,832f9fbd982d21e357d7728b1e4ccc1d
854116106,182.022127344,832f9fbd982d21e357d7728b1e4ccc1d
3616679691,6.96020932745,832f9fbd982d21e357d7728b1e4ccc1d
2623170318,127.176519094,832f9fbd982d21e357d7728b1e4ccc1d
3410212948,158.101959396,832f9fbd982d21e357d7728b1e4ccc1d
1308763924,85.8981112038,832f9fbd982d21e357d7728b1e4ccc1d
2536572694,7.7595345536,832f9fbd982d21e357d7728b1e4ccc1d
3372730136,206.192589603,832f9fbd982d21e357d7728b1e4ccc1d
2970555038,124.788950695,832f9fbd982d21e357d7728b1e4ccc1d
1081108256,506.120147109,832f9fbd982d21e357d7728b1e4ccc1d
1291618082,84.8285730589,832f9fbd982d21e357d7728b1e4ccc1d
3364136739,6.26183169076,832f9fbd982d21e357d7728b1e4ccc1d
1813563172,278.59027862,832f9fbd982d21e357d7728b1e4ccc1d
2220468007,285.022168262,832f9fbd982d21e357d7728b1e4ccc1d
1464133416,157.082039115,832f9fbd982d21e357d7728b1e4ccc1d
2347304747,354.890172099,832f9fbd982d21e357d7728b1e4ccc1d
3495624015,204.362862883,832f9fbd982d21e357d7728b1e4ccc1d
3378226997,184.934683514,832f9fbd982d21e357d7728b1e4ccc1d
432072329,21.0441161783,832f9fbd982d21e357d7728b1e4ccc1d
2828896056,131.451582256,832f9fbd982d21e357d7728b1e4ccc1d
3613181753,349.300084379,832f9fbd982d21e357d7728b1e4ccc1d
4239607614,164.239682169,832f9fbd982d21e357d7728b1e4ccc1d
1143826247,59.7291531971,832f9fbd982d21e357d7728b1e4ccc1d
3317401416,291.525589993,832f9fbd982d21e357d7728b1e4ccc1d
635537227,101.973331181,832f9fbd982d21e357d7728b1e4ccc1d
2794118114,17.5984928396,832f9fbd982d21e357d7728b1e4ccc1d
3273059941,234.863286098,832f9fbd982d21e357d7728b1e4ccc1d
1527580496,125.366622805,832f9fbd982d21e357d7728b1e4ccc1d
