user_id,score,origin_id
3845694446,3.97069143007,8ce04898561ea3a97dd215145dd70222
1524073455,2.61665668071,8ce04898561ea3a97dd215145dd70222
2035074043,2.69342715374,8ce04898561ea3a97dd215145dd70222
3086430378,2.46703400699,8ce04898561ea3a97dd215145dd70222
2213987327,2.45965646982,8ce04898561ea3a97dd215145dd70222
1292968960,2.48087608929,8ce04898561ea3a97dd215145dd70222
4157858823,2.48260934201,8ce04898561ea3a97dd215145dd70222
519627787,2.4901666574,8ce04898561ea3a97dd215145dd70222
1844839439,2.49073478803,8ce04898561ea3a97dd215145dd70222
4284400659,2.48523334511,8ce04898561ea3a97dd215145dd70222
2236015636,2.48806505852,8ce04898561ea3a97dd215145dd70222
2955299377,3.28849436963,8ce04898561ea3a97dd215145dd70222
2374896473,2.44025196687,8ce04898561ea3a97dd215145dd70222
483353625,2.50741404498,8ce04898561ea3a97dd215145dd70222
3687736346,4.14249941578,8ce04898561ea3a97dd215145dd70222
3308774428,3.07138910713,8ce04898561ea3a97dd215145dd70222
1376461855,2.54091846764,8ce04898561ea3a97dd215145dd70222
3969294512,3.79400160872,8ce04898561ea3a97dd215145dd70222
1249461283,3.22117686106,8ce04898561ea3a97dd215145dd70222
537584677,2.44826137034,8ce04898561ea3a97dd215145dd70222
3757048871,2.55229616103,8ce04898561ea3a97dd215145dd70222
3008103465,2.56901776045,8ce04898561ea3a97dd215145dd70222
3033088178,3.08550027159,8ce04898561ea3a97dd215145dd70222
3937788977,2.87933981723,8ce04898561ea3a97dd215145dd70222
446301236,2.57090391219,8ce04898561ea3a97dd215145dd70222
3734898185,2.44880189499,8ce04898561ea3a97dd215145dd70222
941974584,2.449823478,8ce04898561ea3a97dd215145dd70222
50381881,3.3167977979,8ce04898561ea3a97dd215145dd70222
1939563579,2.48806505852,8ce04898561ea3a97dd215145dd70222
3710887859,3.68055407599,8ce04898561ea3a97dd215145dd70222
1289569344,2.48806505852,8ce04898561ea3a97dd215145dd70222
2198596929,3.64072822117,8ce04898561ea3a97dd215145dd70222
4180902980,2.48806505852,8ce04898561ea3a97dd215145dd70222
2296693835,2.90362478256,8ce04898561ea3a97dd215145dd70222
1158259789,2.77122093969,8ce04898561ea3a97dd215145dd70222
4227359822,2.97011658407,8ce04898561ea3a97dd215145dd70222
1185588306,2.79553258867,8ce04898561ea3a97dd215145dd70222
317244499,2.47014923531,8ce04898561ea3a97dd215145dd70222
2863858772,4.04827783527,8ce04898561ea3a97dd215145dd70222
454796374,2.73048119151,8ce04898561ea3a97dd215145dd70222
2202215511,2.71510728855,8ce04898561ea3a97dd215145dd70222
3758474328,4.28335552993,8ce04898561ea3a97dd215145dd70222
3856917595,3.01270759041,8ce04898561ea3a97dd215145dd70222
3106997341,2.44826137034,8ce04898561ea3a97dd215145dd70222
188351587,3.31934909127,8ce04898561ea3a97dd215145dd70222
733611111,2.60060176267,8ce04898561ea3a97dd215145dd70222
806986857,4.08413974922,8ce04898561ea3a97dd215145dd70222
510329964,3.05202916838,8ce04898561ea3a97dd215145dd70222
1067025519,2.72793048767,8ce04898561ea3a97dd215145dd70222
465532435,2.64158002522,8ce04898561ea3a97dd215145dd70222
3590882422,2.48806505852,8ce04898561ea3a97dd215145dd70222
4072786793,4.24757578324,8ce04898561ea3a97dd215145dd70222
4151390359,2.46773097707,8ce04898561ea3a97dd215145dd70222
3832551592,2.50302261369,8ce04898561ea3a97dd215145dd70222
3431474303,3.69023579047,8ce04898561ea3a97dd215145dd70222
4185400452,2.48518867478,8ce04898561ea3a97dd215145dd70222
3817222253,2.4593976953,8ce04898561ea3a97dd215145dd70222
4222387337,3.11793921691,8ce04898561ea3a97dd215145dd70222
2553488523,2.97030208821,8ce04898561ea3a97dd215145dd70222
3994117260,3.25525486904,8ce04898561ea3a97dd215145dd70222
4055022445,3.22907111931,8ce04898561ea3a97dd215145dd70222
3374695568,2.52634151337,8ce04898561ea3a97dd215145dd70222
3027027480,2.59842231228,8ce04898561ea3a97dd215145dd70222
1206240403,2.4117475614,8ce04898561ea3a97dd215145dd70222
1698145432,3.21374620098,8ce04898561ea3a97dd215145dd70222
3201827993,2.48806505852,8ce04898561ea3a97dd215145dd70222
3232900250,2.44362155221,8ce04898561ea3a97dd215145dd70222
1428432027,2.76501093068,8ce04898561ea3a97dd215145dd70222
3869385888,2.6858843677,8ce04898561ea3a97dd215145dd70222
2711708833,2.48403501221,8ce04898561ea3a97dd215145dd70222
2493686946,3.3091610685,8ce04898561ea3a97dd215145dd70222
1886295579,2.47612162436,8ce04898561ea3a97dd215145dd70222
3701722432,3.26299232418,8ce04898561ea3a97dd215145dd70222
1506690213,2.66532229274,8ce04898561ea3a97dd215145dd70222
920454310,3.1024511422,8ce04898561ea3a97dd215145dd70222
571753639,2.47009088031,8ce04898561ea3a97dd215145dd70222
1830175915,3.27735345652,8ce04898561ea3a97dd215145dd70222
2250073261,2.85930884222,8ce04898561ea3a97dd215145dd70222
1899373746,2.58082288331,8ce04898561ea3a97dd215145dd70222
1515875187,3.99855580122,8ce04898561ea3a97dd215145dd70222
1667204277,2.36238131749,8ce04898561ea3a97dd215145dd70222
4133282998,2.48186784557,8ce04898561ea3a97dd215145dd70222
2729109755,2.82147492759,8ce04898561ea3a97dd215145dd70222
3404801208,3.3159186552,8ce04898561ea3a97dd215145dd70222
313550011,2.47335607325,8ce04898561ea3a97dd215145dd70222
646497471,2.4117475614,8ce04898561ea3a97dd215145dd70222
1315759297,2.53172946248,8ce04898561ea3a97dd215145dd70222
3504637125,3.19790847657,8ce04898561ea3a97dd215145dd70222
2464793805,2.48806505852,8ce04898561ea3a97dd215145dd70222
1308222670,2.4813636811,8ce04898561ea3a97dd215145dd70222
1588069587,2.54797410449,8ce04898561ea3a97dd215145dd70222
2188190934,2.84943418725,8ce04898561ea3a97dd215145dd70222
2801847161,2.53762459525,8ce04898561ea3a97dd215145dd70222
3661513945,2.46798372317,8ce04898561ea3a97dd215145dd70222
192734429,4.0200557472,8ce04898561ea3a97dd215145dd70222
3247797804,2.48656586328,8ce04898561ea3a97dd215145dd70222
274990305,3.46443550991,8ce04898561ea3a97dd215145dd70222
32228579,2.49662646718,8ce04898561ea3a97dd215145dd70222
1761051882,3.53027137837,8ce04898561ea3a97dd215145dd70222
955049195,2.5018497192,8ce04898561ea3a97dd215145dd70222
1938523372,2.64895707306,8ce04898561ea3a97dd215145dd70222
2436539631,2.47925317721,8ce04898561ea3a97dd215145dd70222
222815474,2.55378340114,8ce04898561ea3a97dd215145dd70222
573138166,2.62921975404,8ce04898561ea3a97dd215145dd70222
1541915895,2.82403459441,8ce04898561ea3a97dd215145dd70222
3298739448,2.49820510111,8ce04898561ea3a97dd215145dd70222
3347742932,2.60570091179,8ce04898561ea3a97dd215145dd70222
3544271743,2.39643082478,8ce04898561ea3a97dd215145dd70222
3465635069,2.52994291571,8ce04898561ea3a97dd215145dd70222
662078719,2.40936198559,8ce04898561ea3a97dd215145dd70222
651003137,3.24287500733,8ce04898561ea3a97dd215145dd70222
3325232683,3.009457175,8ce04898561ea3a97dd215145dd70222
1569137927,2.50387009626,8ce04898561ea3a97dd215145dd70222
1092740361,3.07622745647,8ce04898561ea3a97dd215145dd70222
83019021,2.56424154233,8ce04898561ea3a97dd215145dd70222
3372492046,3.59578911889,8ce04898561ea3a97dd215145dd70222
975258901,2.47610885506,8ce04898561ea3a97dd215145dd70222
526099734,2.47834754151,8ce04898561ea3a97dd215145dd70222
3098780951,3.16445448749,8ce04898561ea3a97dd215145dd70222
1805632795,2.5538377786,8ce04898561ea3a97dd215145dd70222
1427531036,3.45467506888,8ce04898561ea3a97dd215145dd70222
2728165595,2.47544603466,8ce04898561ea3a97dd215145dd70222
2713115974,2.48806505852,8ce04898561ea3a97dd215145dd70222
2880521510,2.53602810717,8ce04898561ea3a97dd215145dd70222
742671655,2.67168248379,8ce04898561ea3a97dd215145dd70222
3355780392,2.49199333873,8ce04898561ea3a97dd215145dd70222
831407409,3.84998668346,8ce04898561ea3a97dd215145dd70222
363750706,2.55816130626,8ce04898561ea3a97dd215145dd70222
1938466099,2.47834754151,8ce04898561ea3a97dd215145dd70222
1908408542,2.49288244782,8ce04898561ea3a97dd215145dd70222
1403577655,3.03375907242,8ce04898561ea3a97dd215145dd70222
3575465272,2.59526654376,8ce04898561ea3a97dd215145dd70222
4050974260,3.33828130926,8ce04898561ea3a97dd215145dd70222
402671324,4.07213962135,8ce04898561ea3a97dd215145dd70222
1351345469,2.7113188728,8ce04898561ea3a97dd215145dd70222
677864767,2.56159681743,8ce04898561ea3a97dd215145dd70222
1894696260,4.32177698543,8ce04898561ea3a97dd215145dd70222
1469015365,2.48806505852,8ce04898561ea3a97dd215145dd70222
3904963911,2.90707014714,8ce04898561ea3a97dd215145dd70222
995632459,3.61782060832,8ce04898561ea3a97dd215145dd70222
1617683788,2.97704501311,8ce04898561ea3a97dd215145dd70222
2958140749,2.5137944141,8ce04898561ea3a97dd215145dd70222
1897915727,2.47821720813,8ce04898561ea3a97dd215145dd70222
1939383633,2.48806505852,8ce04898561ea3a97dd215145dd70222
2697307475,2.47649211725,8ce04898561ea3a97dd215145dd70222
1368417620,2.51020843249,8ce04898561ea3a97dd215145dd70222
1785464149,3.1209491939,8ce04898561ea3a97dd215145dd70222
1803011641,2.50987436873,8ce04898561ea3a97dd215145dd70222
2568684888,2.48651859734,8ce04898561ea3a97dd215145dd70222
1154467164,2.50401984617,8ce04898561ea3a97dd215145dd70222
3971409246,2.47817127429,8ce04898561ea3a97dd215145dd70222
3764143455,2.48515766176,8ce04898561ea3a97dd215145dd70222
1731183970,2.50625200221,8ce04898561ea3a97dd215145dd70222
4086146619,2.42485339257,8ce04898561ea3a97dd215145dd70222
1686676836,4.07626630269,8ce04898561ea3a97dd215145dd70222
3142389990,2.48350165489,8ce04898561ea3a97dd215145dd70222
1412506982,2.90049170338,8ce04898561ea3a97dd215145dd70222
3861384549,3.4913548658,8ce04898561ea3a97dd215145dd70222
3867444588,3.70325267526,8ce04898561ea3a97dd215145dd70222
3410019693,2.49648701406,8ce04898561ea3a97dd215145dd70222
2200094066,2.43192993213,8ce04898561ea3a97dd215145dd70222
1236739443,2.66282595798,8ce04898561ea3a97dd215145dd70222
1399784822,2.66393221384,8ce04898561ea3a97dd215145dd70222
2931588314,2.51565473848,8ce04898561ea3a97dd215145dd70222
2219804033,3.55883868583,8ce04898561ea3a97dd215145dd70222
835233154,2.47916583873,8ce04898561ea3a97dd215145dd70222
2803952283,2.54519426258,8ce04898561ea3a97dd215145dd70222
3487499653,3.75435079016,8ce04898561ea3a97dd215145dd70222
1629496711,2.52068197022,8ce04898561ea3a97dd215145dd70222
2325005705,2.65601101323,8ce04898561ea3a97dd215145dd70222
117286282,2.57839912042,8ce04898561ea3a97dd215145dd70222
3211797899,2.88993476844,8ce04898561ea3a97dd215145dd70222
2528212257,2.70704276829,8ce04898561ea3a97dd215145dd70222
3872112877,2.4828117075,8ce04898561ea3a97dd215145dd70222
3893919927,2.48806505852,8ce04898561ea3a97dd215145dd70222
138167699,2.48806505852,8ce04898561ea3a97dd215145dd70222
1489954197,2.47573367317,8ce04898561ea3a97dd215145dd70222
1476494742,2.51048954372,8ce04898561ea3a97dd215145dd70222
1142482327,2.46800329218,8ce04898561ea3a97dd215145dd70222
2037712283,2.48806505852,8ce04898561ea3a97dd215145dd70222
4083738012,2.65275769904,8ce04898561ea3a97dd215145dd70222
4022524826,2.69827783184,8ce04898561ea3a97dd215145dd70222
3115345311,2.48996892767,8ce04898561ea3a97dd215145dd70222
267789728,3.15147312636,8ce04898561ea3a97dd215145dd70222
2081278875,2.48806505852,8ce04898561ea3a97dd215145dd70222
1460618660,2.59255468484,8ce04898561ea3a97dd215145dd70222
3276610737,2.4682735245,8ce04898561ea3a97dd215145dd70222
1297860013,2.39980996572,8ce04898561ea3a97dd215145dd70222
2066892206,2.84687412208,8ce04898561ea3a97dd215145dd70222
3871650035,2.50880932411,8ce04898561ea3a97dd215145dd70222
583656889,3.60729226274,8ce04898561ea3a97dd215145dd70222
3053362079,2.48806505852,8ce04898561ea3a97dd215145dd70222
2483400949,2.5500512181,8ce04898561ea3a97dd215145dd70222
2646150048,2.90410882237,8ce04898561ea3a97dd215145dd70222
1314981314,3.46429686266,8ce04898561ea3a97dd215145dd70222
2712322455,3.78212233985,8ce04898561ea3a97dd215145dd70222
1029416392,2.72215789942,8ce04898561ea3a97dd215145dd70222
635291084,2.48806505852,8ce04898561ea3a97dd215145dd70222
1800046030,2.48806505852,8ce04898561ea3a97dd215145dd70222
3767100879,3.41776995167,8ce04898561ea3a97dd215145dd70222
558360016,2.4390973174,8ce04898561ea3a97dd215145dd70222
2459084241,2.59956789237,8ce04898561ea3a97dd215145dd70222
3968607702,2.47643776855,8ce04898561ea3a97dd215145dd70222
682059223,3.2330522034,8ce04898561ea3a97dd215145dd70222
2083562968,2.48282157314,8ce04898561ea3a97dd215145dd70222
2530836730,2.48806505852,8ce04898561ea3a97dd215145dd70222
3773146591,3.82537300711,8ce04898561ea3a97dd215145dd70222
953476577,2.44744382816,8ce04898561ea3a97dd215145dd70222
897680871,2.43461701846,8ce04898561ea3a97dd215145dd70222
407848430,3.10979901652,8ce04898561ea3a97dd215145dd70222
1763665395,2.49228002531,8ce04898561ea3a97dd215145dd70222
2126898676,2.47451183512,8ce04898561ea3a97dd215145dd70222
3137089790,3.04419905412,8ce04898561ea3a97dd215145dd70222
3647849976,2.48806505852,8ce04898561ea3a97dd215145dd70222
4021978617,2.48172932328,8ce04898561ea3a97dd215145dd70222
3354314235,2.69462744927,8ce04898561ea3a97dd215145dd70222
2744010237,3.49341870836,8ce04898561ea3a97dd215145dd70222
2058618366,2.57321807064,8ce04898561ea3a97dd215145dd70222
662488577,2.48548092287,8ce04898561ea3a97dd215145dd70222
2857682435,3.20384355171,8ce04898561ea3a97dd215145dd70222
3080914437,2.48806505852,8ce04898561ea3a97dd215145dd70222
3221486508,2.75758230361,8ce04898561ea3a97dd215145dd70222
913548811,2.48806505852,8ce04898561ea3a97dd215145dd70222
2596816399,2.50424163304,8ce04898561ea3a97dd215145dd70222
853501460,2.50691915636,8ce04898561ea3a97dd215145dd70222
805750294,2.48806505852,8ce04898561ea3a97dd215145dd70222
941131288,3.04146488128,8ce04898561ea3a97dd215145dd70222
435725854,2.46556167651,8ce04898561ea3a97dd215145dd70222
2100676127,2.48806505852,8ce04898561ea3a97dd215145dd70222
4204630877,2.73321069237,8ce04898561ea3a97dd215145dd70222
3802498599,2.52429402198,8ce04898561ea3a97dd215145dd70222
529753643,3.13327223887,8ce04898561ea3a97dd215145dd70222
3007915564,2.48806505852,8ce04898561ea3a97dd215145dd70222
1234429485,2.50953074618,8ce04898561ea3a97dd215145dd70222
4172620178,3.46442373103,8ce04898561ea3a97dd215145dd70222
1547096328,2.4384725454,8ce04898561ea3a97dd215145dd70222
3215885875,3.15822359118,8ce04898561ea3a97dd215145dd70222
2131158580,3.4610560479,8ce04898561ea3a97dd215145dd70222
1885767221,2.87851051747,8ce04898561ea3a97dd215145dd70222
2161788471,2.53026351259,8ce04898561ea3a97dd215145dd70222
2511439416,2.48325159434,8ce04898561ea3a97dd215145dd70222
1698022969,2.48806505852,8ce04898561ea3a97dd215145dd70222
2964166239,2.67611592664,8ce04898561ea3a97dd215145dd70222
1233995324,2.51356057428,8ce04898561ea3a97dd215145dd70222
842294845,2.60655815792,8ce04898561ea3a97dd215145dd70222
702596671,2.97906747681,8ce04898561ea3a97dd215145dd70222
4080371268,2.71464269837,8ce04898561ea3a97dd215145dd70222
4168803909,2.48806505852,8ce04898561ea3a97dd215145dd70222
2777682188,2.48806505852,8ce04898561ea3a97dd215145dd70222
3302123087,3.03342907357,8ce04898561ea3a97dd215145dd70222
509707858,3.60373198835,8ce04898561ea3a97dd215145dd70222
2579482196,2.50893785535,8ce04898561ea3a97dd215145dd70222
10454613,2.58567385064,8ce04898561ea3a97dd215145dd70222
3393062486,2.49759847183,8ce04898561ea3a97dd215145dd70222
3799115353,2.45191222093,8ce04898561ea3a97dd215145dd70222
3531949659,2.48806505852,8ce04898561ea3a97dd215145dd70222
2840495709,2.56071343612,8ce04898561ea3a97dd215145dd70222
1122002527,2.48658139479,8ce04898561ea3a97dd215145dd70222
366315104,3.34389308553,8ce04898561ea3a97dd215145dd70222
341165672,2.73838949596,8ce04898561ea3a97dd215145dd70222
2869240831,2.63267234914,8ce04898561ea3a97dd215145dd70222
2010390802,3.10496970379,8ce04898561ea3a97dd215145dd70222
2383365747,2.48806505852,8ce04898561ea3a97dd215145dd70222
2800633460,3.0346516184,8ce04898561ea3a97dd215145dd70222
2230582206,3.61226412255,8ce04898561ea3a97dd215145dd70222
396691063,2.48580579836,8ce04898561ea3a97dd215145dd70222
477234809,2.60613678567,8ce04898561ea3a97dd215145dd70222
1455203962,3.33799943759,8ce04898561ea3a97dd215145dd70222
1615472252,2.48806505852,8ce04898561ea3a97dd215145dd70222
2444273279,2.47479533471,8ce04898561ea3a97dd215145dd70222
1872873092,2.52194407546,8ce04898561ea3a97dd215145dd70222
3535808133,2.48806505852,8ce04898561ea3a97dd215145dd70222
2440177287,2.48062584308,8ce04898561ea3a97dd215145dd70222
1664288393,3.20866428385,8ce04898561ea3a97dd215145dd70222
3054511755,2.74598924247,8ce04898561ea3a97dd215145dd70222
449480333,2.48806505852,8ce04898561ea3a97dd215145dd70222
2484930196,2.41730115611,8ce04898561ea3a97dd215145dd70222
798781721,2.49177330662,8ce04898561ea3a97dd215145dd70222
1924105882,3.67267120705,8ce04898561ea3a97dd215145dd70222
3512403617,2.66820381892,8ce04898561ea3a97dd215145dd70222
4192060693,2.61452244938,8ce04898561ea3a97dd215145dd70222
463169189,2.85312007204,8ce04898561ea3a97dd215145dd70222
939050663,3.28160124076,8ce04898561ea3a97dd215145dd70222
2122155690,3.12264138244,8ce04898561ea3a97dd215145dd70222
12830381,2.48695331526,8ce04898561ea3a97dd215145dd70222
341067441,4.07830165611,8ce04898561ea3a97dd215145dd70222
860669619,2.78652201974,8ce04898561ea3a97dd215145dd70222
2419006409,3.06427824717,8ce04898561ea3a97dd215145dd70222
512681658,2.48038231998,8ce04898561ea3a97dd215145dd70222
3959374111,2.53801811684,8ce04898561ea3a97dd215145dd70222
3194898111,3.39373694289,8ce04898561ea3a97dd215145dd70222
2549458627,2.46603931473,8ce04898561ea3a97dd215145dd70222
1506338500,3.3515090466,8ce04898561ea3a97dd215145dd70222
72718694,2.49030557226,8ce04898561ea3a97dd215145dd70222
194913990,3.18312410059,8ce04898561ea3a97dd215145dd70222
3120219847,2.48806505852,8ce04898561ea3a97dd215145dd70222
2455496398,2.74557649382,8ce04898561ea3a97dd215145dd70222
4282705615,2.43514658149,8ce04898561ea3a97dd215145dd70222
2077591249,2.53821224817,8ce04898561ea3a97dd215145dd70222
3523028694,2.90536361247,8ce04898561ea3a97dd215145dd70222
1461831388,3.31738316211,8ce04898561ea3a97dd215145dd70222
146556637,3.98431199794,8ce04898561ea3a97dd215145dd70222
3277702878,2.59599912895,8ce04898561ea3a97dd215145dd70222
2007396645,2.47845776872,8ce04898561ea3a97dd215145dd70222
2527024846,2.66016193002,8ce04898561ea3a97dd215145dd70222
3681676240,2.51061045318,8ce04898561ea3a97dd215145dd70222
958228198,4.12523818558,8ce04898561ea3a97dd215145dd70222
538404590,2.48806505852,8ce04898561ea3a97dd215145dd70222
1574094581,2.87422866405,8ce04898561ea3a97dd215145dd70222
1258612476,3.49389956052,8ce04898561ea3a97dd215145dd70222
1589771221,3.09725272266,8ce04898561ea3a97dd215145dd70222
1426654977,2.70885118605,8ce04898561ea3a97dd215145dd70222
54322946,2.54127807841,8ce04898561ea3a97dd215145dd70222
706602757,4.06754404182,8ce04898561ea3a97dd215145dd70222
854116106,2.80760195207,8ce04898561ea3a97dd215145dd70222
3616679691,2.48806505852,8ce04898561ea3a97dd215145dd70222
2623170318,2.60311115557,8ce04898561ea3a97dd215145dd70222
3410212948,2.48038208333,8ce04898561ea3a97dd215145dd70222
1308763924,2.49194987539,8ce04898561ea3a97dd215145dd70222
2536572694,2.48806505852,8ce04898561ea3a97dd215145dd70222
3372730136,2.49348811199,8ce04898561ea3a97dd215145dd70222
2970555038,2.43005388853,8ce04898561ea3a97dd215145dd70222
1081108256,3.87400265741,8ce04898561ea3a97dd215145dd70222
1291618082,2.62581959733,8ce04898561ea3a97dd215145dd70222
3364136739,2.48806505852,8ce04898561ea3a97dd215145dd70222
1813563172,2.90352344818,8ce04898561ea3a97dd215145dd70222
2220468007,2.90492302592,8ce04898561ea3a97dd215145dd70222
1464133416,2.46603931473,8ce04898561ea3a97dd215145dd70222
2347304747,3.99228083479,8ce04898561ea3a97dd215145dd70222
3495624015,2.51994846959,8ce04898561ea3a97dd215145dd70222
3378226997,2.52622776163,8ce04898561ea3a97dd215145dd70222
432072329,2.48806505852,8ce04898561ea3a97dd215145dd70222
2828896056,3.04363806825,8ce04898561ea3a97dd215145dd70222
3613181753,3.70990035728,8ce04898561ea3a97dd215145dd70222
4239607614,2.4849804646,8ce04898561ea3a97dd215145dd70222
1143826247,2.50475067461,8ce04898561ea3a97dd215145dd70222
3317401416,3.16225684366,8ce04898561ea3a97dd215145dd70222
635537227,2.47845614308,8ce04898561ea3a97dd215145dd70222
2794118114,2.43724548718,8ce04898561ea3a97dd215145dd70222
3273059941,3.07948345574,8ce04898561ea3a97dd215145dd70222
1527580496,3.02549178837,8ce04898561ea3a97dd215145dd70222
