user_id,score,origin_id
3242392359,0.53317813931,a14220900e85258172979d0e8e68148a
3242676937,0.527083051847,a14220900e85258172979d0e8e68148a
3247797804,0.507099144416,a14220900e85258172979d0e8e68148a
3249302492,0.542700594688,a14220900e85258172979d0e8e68148a
3249916685,0.505050102145,a14220900e85258172979d0e8e68148a
3250715193,0.496095202153,a14220900e85258172979d0e8e68148a
3251055280,0.49838033244,a14220900e85258172979d0e8e68148a
3253046904,0.496926689448,a14220900e85258172979d0e8e68148a
3253687271,0.503948248659,a14220900e85258172979d0e8e68148a
3255694526,0.520943567463,a14220900e85258172979d0e8e68148a
3258015629,0.513485272987,a14220900e85258172979d0e8e68148a
3258308814,0.538559263156,a14220900e85258172979d0e8e68148a
3259998708,0.539574053517,a14220900e85258172979d0e8e68148a
3262332304,0.522099274276,a14220900e85258172979d0e8e68148a
3263424801,0.526628848149,a14220900e85258172979d0e8e68148a
3263830544,0.495423379468,a14220900e85258172979d0e8e68148a
3265034590,0.506531626682,a14220900e85258172979d0e8e68148a
3265946050,0.519404342002,a14220900e85258172979d0e8e68148a
3267967108,0.510413501505,a14220900e85258172979d0e8e68148a
3271063951,0.523754813303,a14220900e85258172979d0e8e68148a
3272019701,0.515157336099,a14220900e85258172979d0e8e68148a
3272094025,0.528071790416,a14220900e85258172979d0e8e68148a
3272168476,0.548811033484,a14220900e85258172979d0e8e68148a
3272932995,0.496352798172,a14220900e85258172979d0e8e68148a
3273059941,0.521895453518,a14220900e85258172979d0e8e68148a
3274798815,0.493487729509,a14220900e85258172979d0e8e68148a
3275121971,0.500813670465,a14220900e85258172979d0e8e68148a
3276087030,0.508977352794,a14220900e85258172979d0e8e68148a
3276610737,0.498722714038,a14220900e85258172979d0e8e68148a
3277588603,0.52602577388,a14220900e85258172979d0e8e68148a
3277702878,0.527195882284,a14220900e85258172979d0e8e68148a
3280392080,0.52663274059,a14220900e85258172979d0e8e68148a
3280760610,0.498673330504,a14220900e85258172979d0e8e68148a
3281285873,0.508724011606,a14220900e85258172979d0e8e68148a
3281387017,0.516490762594,a14220900e85258172979d0e8e68148a
3283878590,0.522706971935,a14220900e85258172979d0e8e68148a
3284519604,0.50428082845,a14220900e85258172979d0e8e68148a
3285412312,0.50084266121,a14220900e85258172979d0e8e68148a
3287048574,0.516642537328,a14220900e85258172979d0e8e68148a
3288160761,0.497390755307,a14220900e85258172979d0e8e68148a
3289564253,0.50344617513,a14220900e85258172979d0e8e68148a
3290822121,0.500990755189,a14220900e85258172979d0e8e68148a
3291931107,0.50965578876,a14220900e85258172979d0e8e68148a
3292367008,0.526926367679,a14220900e85258172979d0e8e68148a
3295325912,0.523666917782,a14220900e85258172979d0e8e68148a
3296187235,0.498425208168,a14220900e85258172979d0e8e68148a
3298506462,0.495470574635,a14220900e85258172979d0e8e68148a
3298692104,0.516510975577,a14220900e85258172979d0e8e68148a
3298739448,0.515237895333,a14220900e85258172979d0e8e68148a
3299913618,0.497032248528,a14220900e85258172979d0e8e68148a
3302123087,0.524688895553,a14220900e85258172979d0e8e68148a
3304576351,0.495465658993,a14220900e85258172979d0e8e68148a
3305460118,0.536067793246,a14220900e85258172979d0e8e68148a
3306630510,0.51301449361,a14220900e85258172979d0e8e68148a
3307264388,0.515060765214,a14220900e85258172979d0e8e68148a
3308774428,0.520283877251,a14220900e85258172979d0e8e68148a
3309052005,0.533685864975,a14220900e85258172979d0e8e68148a
3314961405,0.501728807629,a14220900e85258172979d0e8e68148a
3316377283,0.524787965843,a14220900e85258172979d0e8e68148a
3316633147,0.503109305515,a14220900e85258172979d0e8e68148a
3317047384,0.51438574821,a14220900e85258172979d0e8e68148a
3317401416,0.53302569977,a14220900e85258172979d0e8e68148a
3317781421,0.498213086924,a14220900e85258172979d0e8e68148a
3320682734,0.526722795895,a14220900e85258172979d0e8e68148a
3322118580,0.538990518233,a14220900e85258172979d0e8e68148a
3322870373,0.50115279946,a14220900e85258172979d0e8e68148a
3325232683,0.524091097267,a14220900e85258172979d0e8e68148a
3325586265,0.53842706245,a14220900e85258172979d0e8e68148a
3325902384,0.500222889791,a14220900e85258172979d0e8e68148a
3327481876,0.54692670185,a14220900e85258172979d0e8e68148a
3328186799,0.514281907431,a14220900e85258172979d0e8e68148a
3330076094,0.536760482287,a14220900e85258172979d0e8e68148a
3331728261,0.521847703398,a14220900e85258172979d0e8e68148a
3333611548,0.495628873044,a14220900e85258172979d0e8e68148a
3334044090,0.502477928606,a14220900e85258172979d0e8e68148a
3335641583,0.523436651335,a14220900e85258172979d0e8e68148a
3336568290,0.498461765982,a14220900e85258172979d0e8e68148a
3338779471,0.524804339946,a14220900e85258172979d0e8e68148a
3341101886,0.520794713969,a14220900e85258172979d0e8e68148a
3341903218,0.537423013178,a14220900e85258172979d0e8e68148a
3342668217,0.532702265235,a14220900e85258172979d0e8e68148a
3343150373,0.490609960849,a14220900e85258172979d0e8e68148a
3344408132,0.507448811479,a14220900e85258172979d0e8e68148a
3344691575,0.544248193491,a14220900e85258172979d0e8e68148a
3347002644,0.536587342302,a14220900e85258172979d0e8e68148a
3347380074,0.520731428399,a14220900e85258172979d0e8e68148a
3347742932,0.504537098409,a14220900e85258172979d0e8e68148a
3349328539,0.514213385157,a14220900e85258172979d0e8e68148a
3350425853,0.518182227478,a14220900e85258172979d0e8e68148a
3351679857,0.513125813228,a14220900e85258172979d0e8e68148a
3351817352,0.511875717189,a14220900e85258172979d0e8e68148a
3352111169,0.529778477092,a14220900e85258172979d0e8e68148a
3354314235,0.521139741806,a14220900e85258172979d0e8e68148a
3355780392,0.512673078171,a14220900e85258172979d0e8e68148a
3357044693,0.504416587412,a14220900e85258172979d0e8e68148a
3357978977,0.496784503709,a14220900e85258172979d0e8e68148a
3360059361,0.545729468375,a14220900e85258172979d0e8e68148a
3360501585,0.514012586218,a14220900e85258172979d0e8e68148a
3360521839,0.499393924724,a14220900e85258172979d0e8e68148a
3363190705,0.518190947278,a14220900e85258172979d0e8e68148a
3364136739,0.500819127461,a14220900e85258172979d0e8e68148a
3367945120,0.528692192005,a14220900e85258172979d0e8e68148a
3368393744,0.495029260982,a14220900e85258172979d0e8e68148a
3369384825,0.501406286542,a14220900e85258172979d0e8e68148a
3370348001,0.50287576648,a14220900e85258172979d0e8e68148a
3371258898,0.508137305387,a14220900e85258172979d0e8e68148a
3372492046,0.553733828976,a14220900e85258172979d0e8e68148a
3372730136,0.512720616204,a14220900e85258172979d0e8e68148a
3374379886,0.501313749484,a14220900e85258172979d0e8e68148a
3374695568,0.492151255875,a14220900e85258172979d0e8e68148a
3375097779,0.51212058514,a14220900e85258172979d0e8e68148a
3376365700,0.497558139984,a14220900e85258172979d0e8e68148a
3377553602,0.500369512463,a14220900e85258172979d0e8e68148a
3378226997,0.512825911575,a14220900e85258172979d0e8e68148a
3379814765,0.490705799268,a14220900e85258172979d0e8e68148a
3381188479,0.510819898507,a14220900e85258172979d0e8e68148a
3383374253,0.532937314994,a14220900e85258172979d0e8e68148a
3384019258,0.49880343091,a14220900e85258172979d0e8e68148a
3384551890,0.525400759852,a14220900e85258172979d0e8e68148a
3384578765,0.522403066107,a14220900e85258172979d0e8e68148a
3384588095,0.513309353596,a14220900e85258172979d0e8e68148a
3384843698,0.495198975614,a14220900e85258172979d0e8e68148a
3385723619,0.525533519486,a14220900e85258172979d0e8e68148a
3387444524,0.526801527859,a14220900e85258172979d0e8e68148a
3389104312,0.503809539341,a14220900e85258172979d0e8e68148a
3390119125,0.50118589254,a14220900e85258172979d0e8e68148a
3390831424,0.512355164918,a14220900e85258172979d0e8e68148a
3392054008,0.506514088466,a14220900e85258172979d0e8e68148a
3392371861,0.544346374899,a14220900e85258172979d0e8e68148a
3393062486,0.499355897635,a14220900e85258172979d0e8e68148a
3393409355,0.496778348344,a14220900e85258172979d0e8e68148a
3395469881,0.502802749276,a14220900e85258172979d0e8e68148a
3397794385,0.515221211126,a14220900e85258172979d0e8e68148a
3397828046,0.496542795879,a14220900e85258172979d0e8e68148a
3398115786,0.532356403815,a14220900e85258172979d0e8e68148a
3400393458,0.499991448323,a14220900e85258172979d0e8e68148a
3402217097,0.521884305398,a14220900e85258172979d0e8e68148a
3402240151,0.493059728183,a14220900e85258172979d0e8e68148a
3403848247,0.560663147061,a14220900e85258172979d0e8e68148a
3404068752,0.50885213985,a14220900e85258172979d0e8e68148a
3404801208,0.537889539529,a14220900e85258172979d0e8e68148a
3405042518,0.546114027713,a14220900e85258172979d0e8e68148a
3405480451,0.535192654536,a14220900e85258172979d0e8e68148a
3407411468,0.516336431276,a14220900e85258172979d0e8e68148a
3408679406,0.528703689889,a14220900e85258172979d0e8e68148a
3409201936,0.499234632758,a14220900e85258172979d0e8e68148a
3409389475,0.506970872776,a14220900e85258172979d0e8e68148a
3410019693,0.527786836106,a14220900e85258172979d0e8e68148a
3410212948,0.510911495245,a14220900e85258172979d0e8e68148a
3410479845,0.504984395202,a14220900e85258172979d0e8e68148a
3410979019,0.511819896128,a14220900e85258172979d0e8e68148a
3414779802,0.531977313172,a14220900e85258172979d0e8e68148a
3415207115,0.49705641851,a14220900e85258172979d0e8e68148a
3416059820,0.503062349849,a14220900e85258172979d0e8e68148a
3417661576,0.502597053174,a14220900e85258172979d0e8e68148a
3418183512,0.537925931426,a14220900e85258172979d0e8e68148a
3421047650,0.499782748464,a14220900e85258172979d0e8e68148a
3421776413,0.498638178692,a14220900e85258172979d0e8e68148a
3421907983,0.505015746511,a14220900e85258172979d0e8e68148a
3422180824,0.500712644719,a14220900e85258172979d0e8e68148a
3422230977,0.500703838205,a14220900e85258172979d0e8e68148a
3423802502,0.506076350459,a14220900e85258172979d0e8e68148a
3424033432,0.502402147253,a14220900e85258172979d0e8e68148a
3431474303,0.531568029019,a14220900e85258172979d0e8e68148a
3432402448,0.499129929719,a14220900e85258172979d0e8e68148a
3435443813,0.502109455366,a14220900e85258172979d0e8e68148a
3438073310,0.52672190535,a14220900e85258172979d0e8e68148a
3440096749,0.519647487584,a14220900e85258172979d0e8e68148a
3443275686,0.525349893724,a14220900e85258172979d0e8e68148a
3449395218,0.499782380645,a14220900e85258172979d0e8e68148a
3450391790,0.530841050265,a14220900e85258172979d0e8e68148a
3451967396,0.513903768454,a14220900e85258172979d0e8e68148a
3454443216,0.49229528828,a14220900e85258172979d0e8e68148a
3454814748,0.525387976866,a14220900e85258172979d0e8e68148a
3456333885,0.53051816158,a14220900e85258172979d0e8e68148a
3459275023,0.508852957062,a14220900e85258172979d0e8e68148a
3459391835,0.51804181647,a14220900e85258172979d0e8e68148a
3459916100,0.520701548661,a14220900e85258172979d0e8e68148a
3460786082,0.546181363595,a14220900e85258172979d0e8e68148a
3461424860,0.528040428373,a14220900e85258172979d0e8e68148a
3462333912,0.500440458431,a14220900e85258172979d0e8e68148a
3462888987,0.504122361189,a14220900e85258172979d0e8e68148a
3465363352,0.528758260781,a14220900e85258172979d0e8e68148a
3465635069,0.498666649665,a14220900e85258172979d0e8e68148a
3467385471,0.501119469907,a14220900e85258172979d0e8e68148a
3467450142,0.521600097856,a14220900e85258172979d0e8e68148a
3469480706,0.507540910023,a14220900e85258172979d0e8e68148a
3473770675,0.540941744796,a14220900e85258172979d0e8e68148a
3474083866,0.521337476127,a14220900e85258172979d0e8e68148a
3474933600,0.495713137596,a14220900e85258172979d0e8e68148a
3477126898,0.500006794346,a14220900e85258172979d0e8e68148a
3478886022,0.52575718217,a14220900e85258172979d0e8e68148a
3485769930,0.493347204431,a14220900e85258172979d0e8e68148a
3485953609,0.497323933505,a14220900e85258172979d0e8e68148a
3487499653,0.563391842293,a14220900e85258172979d0e8e68148a
3492631552,0.534178275243,a14220900e85258172979d0e8e68148a
3492863837,0.534565180493,a14220900e85258172979d0e8e68148a
3493744392,0.501733400197,a14220900e85258172979d0e8e68148a
3495624015,0.514532026612,a14220900e85258172979d0e8e68148a
3498168993,0.510175802455,a14220900e85258172979d0e8e68148a
3500113610,0.537401773738,a14220900e85258172979d0e8e68148a
3500518001,0.495006747695,a14220900e85258172979d0e8e68148a
3501863883,0.509892717153,a14220900e85258172979d0e8e68148a
3503854040,0.491335216982,a14220900e85258172979d0e8e68148a
3504232619,0.529567565325,a14220900e85258172979d0e8e68148a
3504388530,0.503548708013,a14220900e85258172979d0e8e68148a
3504499651,0.52398885161,a14220900e85258172979d0e8e68148a
3504622477,0.49748566952,a14220900e85258172979d0e8e68148a
3504637125,0.534850223244,a14220900e85258172979d0e8e68148a
3504862697,0.503393585098,a14220900e85258172979d0e8e68148a
3507590304,0.529644635463,a14220900e85258172979d0e8e68148a
3507802980,0.496714472379,a14220900e85258172979d0e8e68148a
3508256156,0.531556986537,a14220900e85258172979d0e8e68148a
3509464412,0.501028708043,a14220900e85258172979d0e8e68148a
3511541392,0.512505442679,a14220900e85258172979d0e8e68148a
3512403617,0.514237003047,a14220900e85258172979d0e8e68148a
3512725182,0.532312736804,a14220900e85258172979d0e8e68148a
3516402967,0.506082453408,a14220900e85258172979d0e8e68148a
3518264036,0.522586258644,a14220900e85258172979d0e8e68148a
3520115198,0.528819013687,a14220900e85258172979d0e8e68148a
3521295179,0.495769904682,a14220900e85258172979d0e8e68148a
3522961232,0.505289971991,a14220900e85258172979d0e8e68148a
3523028694,0.506108612631,a14220900e85258172979d0e8e68148a
3524731225,0.522095855597,a14220900e85258172979d0e8e68148a
3524886718,0.512130550648,a14220900e85258172979d0e8e68148a
3525203444,0.523611729912,a14220900e85258172979d0e8e68148a
3525544133,0.503101715227,a14220900e85258172979d0e8e68148a
3525836960,0.518284992845,a14220900e85258172979d0e8e68148a
3526450996,0.507669806427,a14220900e85258172979d0e8e68148a
3527479018,0.500352071564,a14220900e85258172979d0e8e68148a
3528822674,0.514673899112,a14220900e85258172979d0e8e68148a
3530199455,0.501008262495,a14220900e85258172979d0e8e68148a
3530762340,0.500362250841,a14220900e85258172979d0e8e68148a
3531949659,0.49717309944,a14220900e85258172979d0e8e68148a
3533143687,0.527494715441,a14220900e85258172979d0e8e68148a
3535808133,0.50034567427,a14220900e85258172979d0e8e68148a
3536439299,0.527320708853,a14220900e85258172979d0e8e68148a
3536450118,0.50865046885,a14220900e85258172979d0e8e68148a
3537948872,0.521681158317,a14220900e85258172979d0e8e68148a
3538654680,0.532986766183,a14220900e85258172979d0e8e68148a
3540718145,0.5091417691,a14220900e85258172979d0e8e68148a
3542741923,0.497795061802,a14220900e85258172979d0e8e68148a
3544271743,0.510922676209,a14220900e85258172979d0e8e68148a
3547186101,0.500474934981,a14220900e85258172979d0e8e68148a
3548320198,0.512422863452,a14220900e85258172979d0e8e68148a
3550779297,0.504273915383,a14220900e85258172979d0e8e68148a
3551010509,0.528444317638,a14220900e85258172979d0e8e68148a
3553172013,0.501194365997,a14220900e85258172979d0e8e68148a
3553496589,0.50730201439,a14220900e85258172979d0e8e68148a
3553721954,0.509999992633,a14220900e85258172979d0e8e68148a
3554809628,0.523119584905,a14220900e85258172979d0e8e68148a
3557094808,0.498150290348,a14220900e85258172979d0e8e68148a
3558003689,0.494101033676,a14220900e85258172979d0e8e68148a
3559935768,0.537139720207,a14220900e85258172979d0e8e68148a
3559965440,0.5035508044,a14220900e85258172979d0e8e68148a
3561609037,0.509256315806,a14220900e85258172979d0e8e68148a
3562463301,0.501816256073,a14220900e85258172979d0e8e68148a
3563690834,0.504804441587,a14220900e85258172979d0e8e68148a
3565143937,0.510635431178,a14220900e85258172979d0e8e68148a
3565502365,0.488560913884,a14220900e85258172979d0e8e68148a
3565578268,0.518327678985,a14220900e85258172979d0e8e68148a
3566295499,0.503587903382,a14220900e85258172979d0e8e68148a
3567689619,0.51736489842,a14220900e85258172979d0e8e68148a
3567990215,0.528821681734,a14220900e85258172979d0e8e68148a
3569932488,0.521246116229,a14220900e85258172979d0e8e68148a
3570981781,0.551111492255,a14220900e85258172979d0e8e68148a
3572959924,0.540751718254,a14220900e85258172979d0e8e68148a
3574120325,0.50968182446,a14220900e85258172979d0e8e68148a
3574722077,0.521887073609,a14220900e85258172979d0e8e68148a
3575465272,0.52051796578,a14220900e85258172979d0e8e68148a
3579980088,0.49963127448,a14220900e85258172979d0e8e68148a
3581273116,0.532791622158,a14220900e85258172979d0e8e68148a
3582099280,0.511561880622,a14220900e85258172979d0e8e68148a
3582446236,0.498168125447,a14220900e85258172979d0e8e68148a
3582994324,0.499129929719,a14220900e85258172979d0e8e68148a
3583203698,0.518181080585,a14220900e85258172979d0e8e68148a
3585636883,0.505226551412,a14220900e85258172979d0e8e68148a
3585956549,0.505530130254,a14220900e85258172979d0e8e68148a
3587340062,0.525177808429,a14220900e85258172979d0e8e68148a
3587429660,0.50262269333,a14220900e85258172979d0e8e68148a
3588904522,0.513533447021,a14220900e85258172979d0e8e68148a
3589671529,0.517158569612,a14220900e85258172979d0e8e68148a
3590882422,0.492614188593,a14220900e85258172979d0e8e68148a
3593617345,0.506196888949,a14220900e85258172979d0e8e68148a
3593717691,0.532321287751,a14220900e85258172979d0e8e68148a
3594005947,0.537543038035,a14220900e85258172979d0e8e68148a
3594702588,0.512844500419,a14220900e85258172979d0e8e68148a
3595629511,0.531365215691,a14220900e85258172979d0e8e68148a
3596815284,0.49951613485,a14220900e85258172979d0e8e68148a
3598203784,0.502808824801,a14220900e85258172979d0e8e68148a
3598651262,0.499129929719,a14220900e85258172979d0e8e68148a
3609626909,0.516911446072,a14220900e85258172979d0e8e68148a
3611704599,0.493472014036,a14220900e85258172979d0e8e68148a
3611772788,0.535780686937,a14220900e85258172979d0e8e68148a
3612859092,0.498533332884,a14220900e85258172979d0e8e68148a
3613018202,0.504994285025,a14220900e85258172979d0e8e68148a
3613181753,0.540890238639,a14220900e85258172979d0e8e68148a
3614328581,0.488869578,a14220900e85258172979d0e8e68148a
3614505789,0.495932426017,a14220900e85258172979d0e8e68148a
3615217883,0.501243071671,a14220900e85258172979d0e8e68148a
3616679691,0.498492521312,a14220900e85258172979d0e8e68148a
3618181813,0.526565753483,a14220900e85258172979d0e8e68148a
3623908612,0.495202670465,a14220900e85258172979d0e8e68148a
3630015435,0.496702430809,a14220900e85258172979d0e8e68148a
3631372238,0.502593925945,a14220900e85258172979d0e8e68148a
3632911278,0.511997194242,a14220900e85258172979d0e8e68148a
3636916898,0.556111058496,a14220900e85258172979d0e8e68148a
3638092168,0.499129929719,a14220900e85258172979d0e8e68148a
3638917951,0.500529809973,a14220900e85258172979d0e8e68148a
3640713389,0.52628908656,a14220900e85258172979d0e8e68148a
3640913861,0.522811647788,a14220900e85258172979d0e8e68148a
3645190166,0.504435965121,a14220900e85258172979d0e8e68148a
3646262592,0.515119943975,a14220900e85258172979d0e8e68148a
3647849976,0.496758240956,a14220900e85258172979d0e8e68148a
3649636635,0.529121576996,a14220900e85258172979d0e8e68148a
3649688715,0.501479162349,a14220900e85258172979d0e8e68148a
3651252553,0.493895665833,a14220900e85258172979d0e8e68148a
3651255811,0.51341957147,a14220900e85258172979d0e8e68148a
3654246152,0.50511292223,a14220900e85258172979d0e8e68148a
3654376887,0.513455580136,a14220900e85258172979d0e8e68148a
3657103121,0.498789863965,a14220900e85258172979d0e8e68148a
3657566264,0.499632845237,a14220900e85258172979d0e8e68148a
3657848878,0.519232685283,a14220900e85258172979d0e8e68148a
3657944036,0.499847141035,a14220900e85258172979d0e8e68148a
3658068043,0.498836936791,a14220900e85258172979d0e8e68148a
3658673220,0.518160727919,a14220900e85258172979d0e8e68148a
3661016430,0.510755105602,a14220900e85258172979d0e8e68148a
3661513945,0.493588884725,a14220900e85258172979d0e8e68148a
3661605270,0.501462180495,a14220900e85258172979d0e8e68148a
3661641508,0.496820360921,a14220900e85258172979d0e8e68148a
3664002612,0.525086456773,a14220900e85258172979d0e8e68148a
3664957830,0.511805209181,a14220900e85258172979d0e8e68148a
3665520476,0.513009867059,a14220900e85258172979d0e8e68148a
3668738810,0.50082945511,a14220900e85258172979d0e8e68148a
3669713407,0.500867721573,a14220900e85258172979d0e8e68148a
3671812676,0.523876302067,a14220900e85258172979d0e8e68148a
3675509902,0.52698443503,a14220900e85258172979d0e8e68148a
3676476815,0.550201789105,a14220900e85258172979d0e8e68148a
3677799199,0.528560835476,a14220900e85258172979d0e8e68148a
3678401862,0.509256409747,a14220900e85258172979d0e8e68148a
3678607006,0.505743302272,a14220900e85258172979d0e8e68148a
3679053868,0.517550592043,a14220900e85258172979d0e8e68148a
3681676240,0.51337693293,a14220900e85258172979d0e8e68148a
3683036743,0.542513309921,a14220900e85258172979d0e8e68148a
3683138783,0.498786555792,a14220900e85258172979d0e8e68148a
3684496736,0.538506858148,a14220900e85258172979d0e8e68148a
3685699764,0.491681939844,a14220900e85258172979d0e8e68148a
3687736346,0.549034345308,a14220900e85258172979d0e8e68148a
3688663497,0.496765933624,a14220900e85258172979d0e8e68148a
3688818588,0.515691651134,a14220900e85258172979d0e8e68148a
3691403563,0.509305275577,a14220900e85258172979d0e8e68148a
3692860909,0.538455872771,a14220900e85258172979d0e8e68148a
3692937127,0.49709720281,a14220900e85258172979d0e8e68148a
3694033417,0.499491588265,a14220900e85258172979d0e8e68148a
3694910564,0.535009967533,a14220900e85258172979d0e8e68148a
3696197921,0.540077561974,a14220900e85258172979d0e8e68148a
3696571334,0.506608774335,a14220900e85258172979d0e8e68148a
3696827868,0.522748146502,a14220900e85258172979d0e8e68148a
3698378842,0.519919600746,a14220900e85258172979d0e8e68148a
3698515322,0.532421374043,a14220900e85258172979d0e8e68148a
3701722432,0.547545735082,a14220900e85258172979d0e8e68148a
3701772160,0.496579810384,a14220900e85258172979d0e8e68148a
3704515339,0.498676118704,a14220900e85258172979d0e8e68148a
3705441326,0.503763423102,a14220900e85258172979d0e8e68148a
3705924028,0.539814385726,a14220900e85258172979d0e8e68148a
3706702972,0.518173457342,a14220900e85258172979d0e8e68148a
3709477090,0.501036072467,a14220900e85258172979d0e8e68148a
3710431541,0.521952146448,a14220900e85258172979d0e8e68148a
3710887859,0.532231161977,a14220900e85258172979d0e8e68148a
3712313737,0.496965363445,a14220900e85258172979d0e8e68148a
3713348194,0.55279570754,a14220900e85258172979d0e8e68148a
3713369050,0.534542830695,a14220900e85258172979d0e8e68148a
3716559515,0.499592469066,a14220900e85258172979d0e8e68148a
3716821350,0.508905272287,a14220900e85258172979d0e8e68148a
3717400577,0.522059225832,a14220900e85258172979d0e8e68148a
3718927404,0.53008804324,a14220900e85258172979d0e8e68148a
3719747758,0.520873464243,a14220900e85258172979d0e8e68148a
3723120933,0.49958605927,a14220900e85258172979d0e8e68148a
3724069959,0.519617274854,a14220900e85258172979d0e8e68148a
3724459805,0.50107874471,a14220900e85258172979d0e8e68148a
3727681772,0.561495597681,a14220900e85258172979d0e8e68148a
3729493345,0.506455500495,a14220900e85258172979d0e8e68148a
3729758955,0.499532204632,a14220900e85258172979d0e8e68148a
3734898185,0.513241840993,a14220900e85258172979d0e8e68148a
3735509343,0.527158742491,a14220900e85258172979d0e8e68148a
3736459894,0.502326473452,a14220900e85258172979d0e8e68148a
3737272353,0.498286689938,a14220900e85258172979d0e8e68148a
3740147683,0.496604230849,a14220900e85258172979d0e8e68148a
3742833795,0.517841103811,a14220900e85258172979d0e8e68148a
3742897593,0.500456035843,a14220900e85258172979d0e8e68148a
3743953797,0.520296951929,a14220900e85258172979d0e8e68148a
3744172155,0.540281701161,a14220900e85258172979d0e8e68148a
3745842459,0.531231821682,a14220900e85258172979d0e8e68148a
3746065989,0.504426796368,a14220900e85258172979d0e8e68148a
3746575625,0.542374219045,a14220900e85258172979d0e8e68148a
3746575853,0.49827673195,a14220900e85258172979d0e8e68148a
3746597652,0.501271844097,a14220900e85258172979d0e8e68148a
3749239597,0.531320211827,a14220900e85258172979d0e8e68148a
3753092331,0.524465800694,a14220900e85258172979d0e8e68148a
3755088636,0.518899960893,a14220900e85258172979d0e8e68148a
3755720717,0.520997411296,a14220900e85258172979d0e8e68148a
3756078034,0.518014087571,a14220900e85258172979d0e8e68148a
3757048871,0.511760196219,a14220900e85258172979d0e8e68148a
3758474328,0.545025131127,a14220900e85258172979d0e8e68148a
3759631297,0.529115398469,a14220900e85258172979d0e8e68148a
3760893049,0.52874901658,a14220900e85258172979d0e8e68148a
3763732209,0.499497083616,a14220900e85258172979d0e8e68148a
3763824133,0.529831874207,a14220900e85258172979d0e8e68148a
3764143455,0.495838296353,a14220900e85258172979d0e8e68148a
3764346391,0.545567757718,a14220900e85258172979d0e8e68148a
3766718161,0.530185120598,a14220900e85258172979d0e8e68148a
3767100879,0.541685476971,a14220900e85258172979d0e8e68148a
3770444299,0.527072697539,a14220900e85258172979d0e8e68148a
3771247314,0.511225727314,a14220900e85258172979d0e8e68148a
3771903659,0.494903188765,a14220900e85258172979d0e8e68148a
3773146591,0.541679808493,a14220900e85258172979d0e8e68148a
3775596378,0.504038666861,a14220900e85258172979d0e8e68148a
3776426450,0.51996911932,a14220900e85258172979d0e8e68148a
3776816971,0.519775330816,a14220900e85258172979d0e8e68148a
3778049306,0.564660062362,a14220900e85258172979d0e8e68148a
3778204746,0.511031389336,a14220900e85258172979d0e8e68148a
3779145439,0.498709331824,a14220900e85258172979d0e8e68148a
3780306166,0.52653763402,a14220900e85258172979d0e8e68148a
3781652098,0.521606918403,a14220900e85258172979d0e8e68148a
3781830943,0.501321352309,a14220900e85258172979d0e8e68148a
3785534455,0.534525906432,a14220900e85258172979d0e8e68148a
3785988920,0.512813507811,a14220900e85258172979d0e8e68148a
3788000892,0.525024080713,a14220900e85258172979d0e8e68148a
3788746961,0.529974048386,a14220900e85258172979d0e8e68148a
3791221174,0.517794406405,a14220900e85258172979d0e8e68148a
3792934184,0.502785877044,a14220900e85258172979d0e8e68148a
3793358131,0.54245150095,a14220900e85258172979d0e8e68148a
3795304520,0.492098302141,a14220900e85258172979d0e8e68148a
3796042128,0.498828782238,a14220900e85258172979d0e8e68148a
3797428218,0.518898300726,a14220900e85258172979d0e8e68148a
3798478445,0.517518924055,a14220900e85258172979d0e8e68148a
3799115353,0.518948970656,a14220900e85258172979d0e8e68148a
3799238793,0.532961025258,a14220900e85258172979d0e8e68148a
3800760322,0.531556351374,a14220900e85258172979d0e8e68148a
3802498599,0.498862857929,a14220900e85258172979d0e8e68148a
3804965601,0.540511640864,a14220900e85258172979d0e8e68148a
3806140231,0.495210734448,a14220900e85258172979d0e8e68148a
3808258144,0.545986877048,a14220900e85258172979d0e8e68148a
3808370398,0.504563767953,a14220900e85258172979d0e8e68148a
3810342254,0.548912021159,a14220900e85258172979d0e8e68148a
3811110673,0.502202742846,a14220900e85258172979d0e8e68148a
3813589592,0.502125164434,a14220900e85258172979d0e8e68148a
3813654034,0.50098924281,a14220900e85258172979d0e8e68148a
3814265525,0.500305415612,a14220900e85258172979d0e8e68148a
3814904364,0.501779275899,a14220900e85258172979d0e8e68148a
3814961753,0.518571180753,a14220900e85258172979d0e8e68148a
3817222253,0.515502987462,a14220900e85258172979d0e8e68148a
3817689364,0.524191765643,a14220900e85258172979d0e8e68148a
3817855562,0.499776428147,a14220900e85258172979d0e8e68148a
3819482455,0.512522991204,a14220900e85258172979d0e8e68148a
3819674670,0.557168959964,a14220900e85258172979d0e8e68148a
3821144119,0.517268272948,a14220900e85258172979d0e8e68148a
3822293485,0.515017995266,a14220900e85258172979d0e8e68148a
3824074979,0.513532088483,a14220900e85258172979d0e8e68148a
3824833561,0.520583016485,a14220900e85258172979d0e8e68148a
3832551592,0.506658290884,a14220900e85258172979d0e8e68148a
3834668077,0.506386598636,a14220900e85258172979d0e8e68148a
3836641811,0.499788425976,a14220900e85258172979d0e8e68148a
3838459955,0.524339205795,a14220900e85258172979d0e8e68148a
3839167956,0.546829172421,a14220900e85258172979d0e8e68148a
3839658957,0.532812797143,a14220900e85258172979d0e8e68148a
