user_id,score,origin_id
581888358,0.499697178824,f81a495f6041f93284b9584383d48615
582489655,0.499519598403,f81a495f6041f93284b9584383d48615
583376511,0.49956158989,f81a495f6041f93284b9584383d48615
583611083,0.500577553289,f81a495f6041f93284b9584383d48615
583656889,0.499997908769,f81a495f6041f93284b9584383d48615
583967487,0.501137016038,f81a495f6041f93284b9584383d48615
584723240,0.49973992604,f81a495f6041f93284b9584383d48615
586021554,0.499607468295,f81a495f6041f93284b9584383d48615
586275045,0.500010851778,f81a495f6041f93284b9584383d48615
586519180,0.499692378225,f81a495f6041f93284b9584383d48615
588075369,0.499869221691,f81a495f6041f93284b9584383d48615
588242317,0.499808989302,f81a495f6041f93284b9584383d48615
590846608,0.500273045678,f81a495f6041f93284b9584383d48615
591328112,0.500179835177,f81a495f6041f93284b9584383d48615
595230820,0.499569331349,f81a495f6041f93284b9584383d48615
596918352,0.499776686594,f81a495f6041f93284b9584383d48615
597789611,0.499542008307,f81a495f6041f93284b9584383d48615
598246307,0.500510158757,f81a495f6041f93284b9584383d48615
598886413,0.499855983798,f81a495f6041f93284b9584383d48615
599339043,0.499862053632,f81a495f6041f93284b9584383d48615
599457430,0.499764717731,f81a495f6041f93284b9584383d48615
602085114,0.500196172552,f81a495f6041f93284b9584383d48615
603029778,0.500466827529,f81a495f6041f93284b9584383d48615
604664181,0.499833209935,f81a495f6041f93284b9584383d48615
606248839,0.500015813966,f81a495f6041f93284b9584383d48615
606532167,0.499971271963,f81a495f6041f93284b9584383d48615
608255149,0.500254617646,f81a495f6041f93284b9584383d48615
608275154,0.499868673624,f81a495f6041f93284b9584383d48615
611202773,0.500082643997,f81a495f6041f93284b9584383d48615
616526268,0.499889397342,f81a495f6041f93284b9584383d48615
617879162,0.499588412289,f81a495f6041f93284b9584383d48615
619728073,0.499884432964,f81a495f6041f93284b9584383d48615
622466425,0.499682204267,f81a495f6041f93284b9584383d48615
625031019,0.499879480831,f81a495f6041f93284b9584383d48615
625179483,0.499624074211,f81a495f6041f93284b9584383d48615
626339741,0.500202583147,f81a495f6041f93284b9584383d48615
627261626,0.499861264091,f81a495f6041f93284b9584383d48615
635291084,0.499598162037,f81a495f6041f93284b9584383d48615
635537227,0.499709302295,f81a495f6041f93284b9584383d48615
637597144,0.501173718021,f81a495f6041f93284b9584383d48615
637979759,0.499726596768,f81a495f6041f93284b9584383d48615
638078708,0.49996027586,f81a495f6041f93284b9584383d48615
639244931,0.49962979,f81a495f6041f93284b9584383d48615
644607191,0.500478587512,f81a495f6041f93284b9584383d48615
646497471,0.499587844549,f81a495f6041f93284b9584383d48615
651003137,0.500645514382,f81a495f6041f93284b9584383d48615
651050282,0.499514529787,f81a495f6041f93284b9584383d48615
651522193,0.500162274331,f81a495f6041f93284b9584383d48615
654240762,0.501036892098,f81a495f6041f93284b9584383d48615
655085531,0.500105054849,f81a495f6041f93284b9584383d48615
657779836,0.500045560563,f81a495f6041f93284b9584383d48615
658871276,0.500464713652,f81a495f6041f93284b9584383d48615
659227466,0.499590217578,f81a495f6041f93284b9584383d48615
659583424,0.500419091163,f81a495f6041f93284b9584383d48615
662078719,0.499663353195,f81a495f6041f93284b9584383d48615
662488577,0.499803990422,f81a495f6041f93284b9584383d48615
665528729,0.500521351155,f81a495f6041f93284b9584383d48615
666796625,0.499746539333,f81a495f6041f93284b9584383d48615
669817356,0.499608035314,f81a495f6041f93284b9584383d48615
670357906,0.499772560259,f81a495f6041f93284b9584383d48615
670366919,0.49958603982,f81a495f6041f93284b9584383d48615
671066522,0.49965819052,f81a495f6041f93284b9584383d48615
672097245,0.500269118743,f81a495f6041f93284b9584383d48615
673526084,0.499760376192,f81a495f6041f93284b9584383d48615
675347337,0.499874080811,f81a495f6041f93284b9584383d48615
675529322,0.499845277605,f81a495f6041f93284b9584383d48615
676539582,0.499556974827,f81a495f6041f93284b9584383d48615
677864767,0.500060922842,f81a495f6041f93284b9584383d48615
678940729,0.499815969678,f81a495f6041f93284b9584383d48615
682059223,0.499962166333,f81a495f6041f93284b9584383d48615
683125625,0.500676540241,f81a495f6041f93284b9584383d48615
683884880,0.500721650412,f81a495f6041f93284b9584383d48615
686342322,0.49976937575,f81a495f6041f93284b9584383d48615
687684225,0.499833499699,f81a495f6041f93284b9584383d48615
689141496,0.500604376684,f81a495f6041f93284b9584383d48615
689223691,0.500073735629,f81a495f6041f93284b9584383d48615
689772978,0.499616307318,f81a495f6041f93284b9584383d48615
689908435,0.500181172941,f81a495f6041f93284b9584383d48615
690398023,0.499739033757,f81a495f6041f93284b9584383d48615
696685957,0.499733606265,f81a495f6041f93284b9584383d48615
697006387,0.499594314187,f81a495f6041f93284b9584383d48615
697364166,0.499643725337,f81a495f6041f93284b9584383d48615
697963049,0.499558277257,f81a495f6041f93284b9584383d48615
698088705,0.499719061115,f81a495f6041f93284b9584383d48615
698265621,0.50073285759,f81a495f6041f93284b9584383d48615
699418984,0.499829683912,f81a495f6041f93284b9584383d48615
701883639,0.500363090965,f81a495f6041f93284b9584383d48615
702596671,0.50022314961,f81a495f6041f93284b9584383d48615
702889076,0.49961279799,f81a495f6041f93284b9584383d48615
705066247,0.499568222386,f81a495f6041f93284b9584383d48615
705159706,0.4999386615,f81a495f6041f93284b9584383d48615
705322684,0.500834594346,f81a495f6041f93284b9584383d48615
705610059,0.499713617631,f81a495f6041f93284b9584383d48615
705820785,0.500526175494,f81a495f6041f93284b9584383d48615
706602757,0.501292165157,f81a495f6041f93284b9584383d48615
707053711,0.500159456342,f81a495f6041f93284b9584383d48615
708375566,0.500505745088,f81a495f6041f93284b9584383d48615
708721154,0.499702274164,f81a495f6041f93284b9584383d48615
709339942,0.500653234206,f81a495f6041f93284b9584383d48615
710347441,0.499982521409,f81a495f6041f93284b9584383d48615
710502743,0.499640568221,f81a495f6041f93284b9584383d48615
710658324,0.500231100638,f81a495f6041f93284b9584383d48615
712148823,0.500141473426,f81a495f6041f93284b9584383d48615
713408414,0.499890288637,f81a495f6041f93284b9584383d48615
713804506,0.500535823255,f81a495f6041f93284b9584383d48615
714436037,0.500283199098,f81a495f6041f93284b9584383d48615
714721769,0.499854191901,f81a495f6041f93284b9584383d48615
715610178,0.499842197437,f81a495f6041f93284b9584383d48615
717244866,0.499725939115,f81a495f6041f93284b9584383d48615
717320052,0.500903465968,f81a495f6041f93284b9584383d48615
720386308,0.49956968682,f81a495f6041f93284b9584383d48615
720672552,0.499518745425,f81a495f6041f93284b9584383d48615
722061407,0.500200793715,f81a495f6041f93284b9584383d48615
724060372,0.499510913694,f81a495f6041f93284b9584383d48615
724896846,0.499656319728,f81a495f6041f93284b9584383d48615
726242011,0.499893736567,f81a495f6041f93284b9584383d48615
726718481,0.500284367104,f81a495f6041f93284b9584383d48615
729505721,0.499975628974,f81a495f6041f93284b9584383d48615
729512225,0.499790928853,f81a495f6041f93284b9584383d48615
730261418,0.50038593144,f81a495f6041f93284b9584383d48615
733611111,0.499987687193,f81a495f6041f93284b9584383d48615
733976499,0.500295323197,f81a495f6041f93284b9584383d48615
734178203,0.500043721816,f81a495f6041f93284b9584383d48615
737203963,0.501191554062,f81a495f6041f93284b9584383d48615
738039210,0.49951361794,f81a495f6041f93284b9584383d48615
739218891,0.499521967115,f81a495f6041f93284b9584383d48615
739521277,0.500967136063,f81a495f6041f93284b9584383d48615
740557322,0.49981987617,f81a495f6041f93284b9584383d48615
742314262,0.499784355085,f81a495f6041f93284b9584383d48615
742671655,0.499713895362,f81a495f6041f93284b9584383d48615
743414577,0.500537319449,f81a495f6041f93284b9584383d48615
744338799,0.500484898297,f81a495f6041f93284b9584383d48615
744541799,0.500628828676,f81a495f6041f93284b9584383d48615
744663868,0.499669894725,f81a495f6041f93284b9584383d48615
745965706,0.50143090251,f81a495f6041f93284b9584383d48615
751501773,0.49992975226,f81a495f6041f93284b9584383d48615
753881937,0.499693299844,f81a495f6041f93284b9584383d48615
760048671,0.500532280011,f81a495f6041f93284b9584383d48615
764009382,0.499616799747,f81a495f6041f93284b9584383d48615
764501827,0.499618185494,f81a495f6041f93284b9584383d48615
767754035,0.499839875034,f81a495f6041f93284b9584383d48615
768578084,0.499823897816,f81a495f6041f93284b9584383d48615
770288372,0.499927824777,f81a495f6041f93284b9584383d48615
771340907,0.499545428879,f81a495f6041f93284b9584383d48615
773332920,0.499583199394,f81a495f6041f93284b9584383d48615
775948897,0.499612459609,f81a495f6041f93284b9584383d48615
777180973,0.501168540767,f81a495f6041f93284b9584383d48615
779665589,0.499706760571,f81a495f6041f93284b9584383d48615
783765051,0.499692130932,f81a495f6041f93284b9584383d48615
784951605,0.499629638895,f81a495f6041f93284b9584383d48615
785199153,0.499655652143,f81a495f6041f93284b9584383d48615
786253963,0.500505429376,f81a495f6041f93284b9584383d48615
787487372,0.500247880609,f81a495f6041f93284b9584383d48615
787896922,0.499601431477,f81a495f6041f93284b9584383d48615
788560084,0.499502754272,f81a495f6041f93284b9584383d48615
788922738,0.499921446292,f81a495f6041f93284b9584383d48615
789592262,0.500073640045,f81a495f6041f93284b9584383d48615
789759910,0.500878024182,f81a495f6041f93284b9584383d48615
791486108,0.499537961502,f81a495f6041f93284b9584383d48615
792582166,0.50020419197,f81a495f6041f93284b9584383d48615
793872755,0.499725412374,f81a495f6041f93284b9584383d48615
796224186,0.500070772487,f81a495f6041f93284b9584383d48615
797700051,0.499920499538,f81a495f6041f93284b9584383d48615
798713773,0.500612465815,f81a495f6041f93284b9584383d48615
798781721,0.499742357384,f81a495f6041f93284b9584383d48615
799037499,0.500790166816,f81a495f6041f93284b9584383d48615
799989205,0.499680861841,f81a495f6041f93284b9584383d48615
801151677,0.500245852277,f81a495f6041f93284b9584383d48615
801247343,0.50010708399,f81a495f6041f93284b9584383d48615
803130962,0.500052489983,f81a495f6041f93284b9584383d48615
805615667,0.499575271944,f81a495f6041f93284b9584383d48615
805750294,0.49961942979,f81a495f6041f93284b9584383d48615
806708007,0.499620417438,f81a495f6041f93284b9584383d48615
806986857,0.500885107485,f81a495f6041f93284b9584383d48615
808370823,0.500245143041,f81a495f6041f93284b9584383d48615
808714118,0.500002229506,f81a495f6041f93284b9584383d48615
808939678,0.500221637552,f81a495f6041f93284b9584383d48615
811299227,0.500800199584,f81a495f6041f93284b9584383d48615
812100611,0.500143011847,f81a495f6041f93284b9584383d48615
812198935,0.499682511054,f81a495f6041f93284b9584383d48615
819556357,0.500161810868,f81a495f6041f93284b9584383d48615
819589694,0.499916047869,f81a495f6041f93284b9584383d48615
819690133,0.500489360153,f81a495f6041f93284b9584383d48615
821933587,0.499657784303,f81a495f6041f93284b9584383d48615
822921699,0.499711153278,f81a495f6041f93284b9584383d48615
823884110,0.500355953003,f81a495f6041f93284b9584383d48615
825690832,0.501116285187,f81a495f6041f93284b9584383d48615
827279254,0.500915002328,f81a495f6041f93284b9584383d48615
829076517,0.500506373827,f81a495f6041f93284b9584383d48615
829192364,0.500406948605,f81a495f6041f93284b9584383d48615
830668318,0.500910975369,f81a495f6041f93284b9584383d48615
830690443,0.499551774337,f81a495f6041f93284b9584383d48615
831407409,0.501000114571,f81a495f6041f93284b9584383d48615
831744733,0.500093974567,f81a495f6041f93284b9584383d48615
833462533,0.499559232971,f81a495f6041f93284b9584383d48615
835233154,0.499755091197,f81a495f6041f93284b9584383d48615
835544864,0.499835425698,f81a495f6041f93284b9584383d48615
837168258,0.500682176011,f81a495f6041f93284b9584383d48615
837727334,0.50040107526,f81a495f6041f93284b9584383d48615
839647252,0.499533979471,f81a495f6041f93284b9584383d48615
842294845,0.499733978158,f81a495f6041f93284b9584383d48615
844303563,0.500427123186,f81a495f6041f93284b9584383d48615
848662249,0.499562772198,f81a495f6041f93284b9584383d48615
849261353,0.499723445593,f81a495f6041f93284b9584383d48615
849774440,0.499658131537,f81a495f6041f93284b9584383d48615
851544763,0.499681975036,f81a495f6041f93284b9584383d48615
851695072,0.500305578187,f81a495f6041f93284b9584383d48615
852918999,0.499995916445,f81a495f6041f93284b9584383d48615
853501460,0.4998790002,f81a495f6041f93284b9584383d48615
854116106,0.500023962995,f81a495f6041f93284b9584383d48615
856808662,0.499962223009,f81a495f6041f93284b9584383d48615
858350469,0.499854062288,f81a495f6041f93284b9584383d48615
860074920,0.499496434992,f81a495f6041f93284b9584383d48615
860669619,0.500195051655,f81a495f6041f93284b9584383d48615
862638253,0.499741920978,f81a495f6041f93284b9584383d48615
863701417,0.499896841572,f81a495f6041f93284b9584383d48615
863978321,0.499835520911,f81a495f6041f93284b9584383d48615
865197954,0.499675477782,f81a495f6041f93284b9584383d48615
865208268,0.50023892083,f81a495f6041f93284b9584383d48615
865973392,0.500660651658,f81a495f6041f93284b9584383d48615
866073317,0.499516299935,f81a495f6041f93284b9584383d48615
867036895,0.500339305985,f81a495f6041f93284b9584383d48615
869527661,0.50054860324,f81a495f6041f93284b9584383d48615
871524956,0.500032005001,f81a495f6041f93284b9584383d48615
871664165,0.49985668731,f81a495f6041f93284b9584383d48615
872843243,0.500210515828,f81a495f6041f93284b9584383d48615
873627318,0.499826611654,f81a495f6041f93284b9584383d48615
873911567,0.500054672323,f81a495f6041f93284b9584383d48615
874215730,0.500037647067,f81a495f6041f93284b9584383d48615
875118281,0.499504619731,f81a495f6041f93284b9584383d48615
875764320,0.499578691123,f81a495f6041f93284b9584383d48615
876080497,0.499511861564,f81a495f6041f93284b9584383d48615
878579529,0.49980070106,f81a495f6041f93284b9584383d48615
880517009,0.499984253774,f81a495f6041f93284b9584383d48615
881204355,0.500030140854,f81a495f6041f93284b9584383d48615
884695447,0.499811808729,f81a495f6041f93284b9584383d48615
884763618,0.499712894632,f81a495f6041f93284b9584383d48615
885349487,0.499802530347,f81a495f6041f93284b9584383d48615
886897913,0.499528494159,f81a495f6041f93284b9584383d48615
887226072,0.499640285875,f81a495f6041f93284b9584383d48615
888716623,0.499729728194,f81a495f6041f93284b9584383d48615
888719444,0.500089463985,f81a495f6041f93284b9584383d48615
890483217,0.499657952088,f81a495f6041f93284b9584383d48615
890900717,0.500889703805,f81a495f6041f93284b9584383d48615
891039579,0.499791674274,f81a495f6041f93284b9584383d48615
892067936,0.499587458277,f81a495f6041f93284b9584383d48615
892212061,0.499952730191,f81a495f6041f93284b9584383d48615
892250330,0.499901203119,f81a495f6041f93284b9584383d48615
892800032,0.499947954593,f81a495f6041f93284b9584383d48615
893065444,0.499513853984,f81a495f6041f93284b9584383d48615
894198086,0.500114231361,f81a495f6041f93284b9584383d48615
894405427,0.499598244296,f81a495f6041f93284b9584383d48615
895853008,0.500213840161,f81a495f6041f93284b9584383d48615
897123075,0.499709838595,f81a495f6041f93284b9584383d48615
897680871,0.499866073736,f81a495f6041f93284b9584383d48615
900909613,0.500214587039,f81a495f6041f93284b9584383d48615
903219453,0.500459031016,f81a495f6041f93284b9584383d48615
903249092,0.50025254909,f81a495f6041f93284b9584383d48615
903669618,0.500537153201,f81a495f6041f93284b9584383d48615
906285644,0.499566785682,f81a495f6041f93284b9584383d48615
906519175,0.500063300355,f81a495f6041f93284b9584383d48615
907217745,0.500300786862,f81a495f6041f93284b9584383d48615
907995638,0.500181378342,f81a495f6041f93284b9584383d48615
908877348,0.49974711652,f81a495f6041f93284b9584383d48615
910289404,0.499854418321,f81a495f6041f93284b9584383d48615
913548811,0.499500011307,f81a495f6041f93284b9584383d48615
913926878,0.499500320383,f81a495f6041f93284b9584383d48615
920454310,0.500576687256,f81a495f6041f93284b9584383d48615
922490701,0.499685426693,f81a495f6041f93284b9584383d48615
922492103,0.499799413531,f81a495f6041f93284b9584383d48615
922536762,0.499535588289,f81a495f6041f93284b9584383d48615
923564528,0.500242837969,f81a495f6041f93284b9584383d48615
924930627,0.4998201207,f81a495f6041f93284b9584383d48615
925185965,0.499659837645,f81a495f6041f93284b9584383d48615
925630280,0.499971462958,f81a495f6041f93284b9584383d48615
926233925,0.499997210881,f81a495f6041f93284b9584383d48615
927241245,0.50044621062,f81a495f6041f93284b9584383d48615
927439134,0.499652141845,f81a495f6041f93284b9584383d48615
928131429,0.499765000621,f81a495f6041f93284b9584383d48615
929500382,0.50050055637,f81a495f6041f93284b9584383d48615
932018235,0.499813886727,f81a495f6041f93284b9584383d48615
932664477,0.499665365146,f81a495f6041f93284b9584383d48615
933075164,0.500641756216,f81a495f6041f93284b9584383d48615
936201299,0.500660844211,f81a495f6041f93284b9584383d48615
936596102,0.499868527631,f81a495f6041f93284b9584383d48615
939050663,0.500608411914,f81a495f6041f93284b9584383d48615
940701851,0.500082653142,f81a495f6041f93284b9584383d48615
940857718,0.500694356631,f81a495f6041f93284b9584383d48615
941131288,0.500259851385,f81a495f6041f93284b9584383d48615
941501424,0.499537157117,f81a495f6041f93284b9584383d48615
941771033,0.500285453695,f81a495f6041f93284b9584383d48615
941974584,0.499786141682,f81a495f6041f93284b9584383d48615
942615776,0.50037045398,f81a495f6041f93284b9584383d48615
942952452,0.500507124675,f81a495f6041f93284b9584383d48615
943568795,0.500754147586,f81a495f6041f93284b9584383d48615
943707226,0.499896091678,f81a495f6041f93284b9584383d48615
944157726,0.499807086291,f81a495f6041f93284b9584383d48615
