user_id,score,origin_id
2915136374,738.0,b6351fd71d1f2e87dcd2ed88d34e56df
1761833847,951.0,b6351fd71d1f2e87dcd2ed88d34e56df
3528822674,1081.0,b6351fd71d1f2e87dcd2ed88d34e56df
3746575853,1135.0,b6351fd71d1f2e87dcd2ed88d34e56df
3936818046,601.0,b6351fd71d1f2e87dcd2ed88d34e56df
1139621696,690.0,b6351fd71d1f2e87dcd2ed88d34e56df
2790757250,1103.0,b6351fd71d1f2e87dcd2ed88d34e56df
1927140227,581.0,b6351fd71d1f2e87dcd2ed88d34e56df
3743953797,1058.0,b6351fd71d1f2e87dcd2ed88d34e56df
962614151,426.0,b6351fd71d1f2e87dcd2ed88d34e56df
39662473,616.0,b6351fd71d1f2e87dcd2ed88d34e56df
544502666,798.0,b6351fd71d1f2e87dcd2ed88d34e56df
1496134540,249.0,b6351fd71d1f2e87dcd2ed88d34e56df
1151619985,769.0,b6351fd71d1f2e87dcd2ed88d34e56df
571839380,398.0,b6351fd71d1f2e87dcd2ed88d34e56df
2996056988,869.0,b6351fd71d1f2e87dcd2ed88d34e56df
1726100381,764.0,b6351fd71d1f2e87dcd2ed88d34e56df
3896652702,181.0,b6351fd71d1f2e87dcd2ed88d34e56df
1296655173,840.0,b6351fd71d1f2e87dcd2ed88d34e56df
3542741923,954.0,b6351fd71d1f2e87dcd2ed88d34e56df
860074920,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
1068725161,1124.0,b6351fd71d1f2e87dcd2ed88d34e56df
2042196906,1135.0,b6351fd71d1f2e87dcd2ed88d34e56df
3317781421,376.0,b6351fd71d1f2e87dcd2ed88d34e56df
3632911278,733.0,b6351fd71d1f2e87dcd2ed88d34e56df
1561932719,72.0,b6351fd71d1f2e87dcd2ed88d34e56df
1512666033,1189.0,b6351fd71d1f2e87dcd2ed88d34e56df
3949089714,421.0,b6351fd71d1f2e87dcd2ed88d34e56df
1904492019,451.0,b6351fd71d1f2e87dcd2ed88d34e56df
3227046837,1163.0,b6351fd71d1f2e87dcd2ed88d34e56df
2251035578,868.0,b6351fd71d1f2e87dcd2ed88d34e56df
116429755,787.0,b6351fd71d1f2e87dcd2ed88d34e56df
4062335936,523.0,b6351fd71d1f2e87dcd2ed88d34e56df
2522682305,1062.0,b6351fd71d1f2e87dcd2ed88d34e56df
1705530308,1364.0,b6351fd71d1f2e87dcd2ed88d34e56df
3119066405,713.0,b6351fd71d1f2e87dcd2ed88d34e56df
3696571334,759.0,b6351fd71d1f2e87dcd2ed88d34e56df
3595629511,1067.0,b6351fd71d1f2e87dcd2ed88d34e56df
192418760,932.0,b6351fd71d1f2e87dcd2ed88d34e56df
3501863883,448.0,b6351fd71d1f2e87dcd2ed88d34e56df
511906768,972.0,b6351fd71d1f2e87dcd2ed88d34e56df
4206736337,874.0,b6351fd71d1f2e87dcd2ed88d34e56df
2110026706,684.0,b6351fd71d1f2e87dcd2ed88d34e56df
1240241112,924.0,b6351fd71d1f2e87dcd2ed88d34e56df
4051833820,1214.0,b6351fd71d1f2e87dcd2ed88d34e56df
267269087,224.0,b6351fd71d1f2e87dcd2ed88d34e56df
2573356539,740.0,b6351fd71d1f2e87dcd2ed88d34e56df
1404883058,317.0,b6351fd71d1f2e87dcd2ed88d34e56df
50688849,884.0,b6351fd71d1f2e87dcd2ed88d34e56df
3558003689,216.0,b6351fd71d1f2e87dcd2ed88d34e56df
325637099,533.0,b6351fd71d1f2e87dcd2ed88d34e56df
658871276,593.0,b6351fd71d1f2e87dcd2ed88d34e56df
1256092655,627.0,b6351fd71d1f2e87dcd2ed88d34e56df
135869424,979.0,b6351fd71d1f2e87dcd2ed88d34e56df
2032634024,1129.0,b6351fd71d1f2e87dcd2ed88d34e56df
1333195762,558.0,b6351fd71d1f2e87dcd2ed88d34e56df
322589684,865.0,b6351fd71d1f2e87dcd2ed88d34e56df
2452804598,738.0,b6351fd71d1f2e87dcd2ed88d34e56df
1037939704,935.0,b6351fd71d1f2e87dcd2ed88d34e56df
2852631380,968.0,b6351fd71d1f2e87dcd2ed88d34e56df
26276859,474.0,b6351fd71d1f2e87dcd2ed88d34e56df
1912189950,449.0,b6351fd71d1f2e87dcd2ed88d34e56df
3492631552,776.0,b6351fd71d1f2e87dcd2ed88d34e56df
4116632580,783.0,b6351fd71d1f2e87dcd2ed88d34e56df
1550586710,509.0,b6351fd71d1f2e87dcd2ed88d34e56df
1874916359,8.0,b6351fd71d1f2e87dcd2ed88d34e56df
708375566,975.0,b6351fd71d1f2e87dcd2ed88d34e56df
1967674385,1057.0,b6351fd71d1f2e87dcd2ed88d34e56df
3371258898,503.0,b6351fd71d1f2e87dcd2ed88d34e56df
1155626003,777.0,b6351fd71d1f2e87dcd2ed88d34e56df
3824833561,1128.0,b6351fd71d1f2e87dcd2ed88d34e56df
3272168476,807.0,b6351fd71d1f2e87dcd2ed88d34e56df
927241245,583.0,b6351fd71d1f2e87dcd2ed88d34e56df
944157726,639.0,b6351fd71d1f2e87dcd2ed88d34e56df
1116599329,1108.0,b6351fd71d1f2e87dcd2ed88d34e56df
829076517,735.0,b6351fd71d1f2e87dcd2ed88d34e56df
3718927404,800.0,b6351fd71d1f2e87dcd2ed88d34e56df
2267554653,759.0,b6351fd71d1f2e87dcd2ed88d34e56df
4197446704,654.0,b6351fd71d1f2e87dcd2ed88d34e56df
102874632,693.0,b6351fd71d1f2e87dcd2ed88d34e56df
453538866,873.0,b6351fd71d1f2e87dcd2ed88d34e56df
3473770675,962.0,b6351fd71d1f2e87dcd2ed88d34e56df
1955427385,668.0,b6351fd71d1f2e87dcd2ed88d34e56df
1758966843,930.0,b6351fd71d1f2e87dcd2ed88d34e56df
2556455193,358.0,b6351fd71d1f2e87dcd2ed88d34e56df
3969135570,143.0,b6351fd71d1f2e87dcd2ed88d34e56df
2671645761,666.0,b6351fd71d1f2e87dcd2ed88d34e56df
2334716998,1092.0,b6351fd71d1f2e87dcd2ed88d34e56df
2867934279,889.0,b6351fd71d1f2e87dcd2ed88d34e56df
3778204746,755.0,b6351fd71d1f2e87dcd2ed88d34e56df
1079161931,683.0,b6351fd71d1f2e87dcd2ed88d34e56df
3553496589,471.0,b6351fd71d1f2e87dcd2ed88d34e56df
1305760850,762.0,b6351fd71d1f2e87dcd2ed88d34e56df
244462675,688.0,b6351fd71d1f2e87dcd2ed88d34e56df
1191531607,961.0,b6351fd71d1f2e87dcd2ed88d34e56df
3507802980,481.0,b6351fd71d1f2e87dcd2ed88d34e56df
943707226,631.0,b6351fd71d1f2e87dcd2ed88d34e56df
2043376732,1029.0,b6351fd71d1f2e87dcd2ed88d34e56df
4017534046,70.0,b6351fd71d1f2e87dcd2ed88d34e56df
4051443216,914.0,b6351fd71d1f2e87dcd2ed88d34e56df
837727334,816.0,b6351fd71d1f2e87dcd2ed88d34e56df
1936512106,12.0,b6351fd71d1f2e87dcd2ed88d34e56df
3813654034,178.0,b6351fd71d1f2e87dcd2ed88d34e56df
2906420334,470.0,b6351fd71d1f2e87dcd2ed88d34e56df
2973578352,984.0,b6351fd71d1f2e87dcd2ed88d34e56df
4197151858,1063.0,b6351fd71d1f2e87dcd2ed88d34e56df
3085964404,574.0,b6351fd71d1f2e87dcd2ed88d34e56df
2377872506,639.0,b6351fd71d1f2e87dcd2ed88d34e56df
1548748991,1203.0,b6351fd71d1f2e87dcd2ed88d34e56df
1520301184,689.0,b6351fd71d1f2e87dcd2ed88d34e56df
2467329154,608.0,b6351fd71d1f2e87dcd2ed88d34e56df
4162966659,489.0,b6351fd71d1f2e87dcd2ed88d34e56df
3423802502,703.0,b6351fd71d1f2e87dcd2ed88d34e56df
1524790409,476.0,b6351fd71d1f2e87dcd2ed88d34e56df
1376646283,910.0,b6351fd71d1f2e87dcd2ed88d34e56df
3675509902,880.0,b6351fd71d1f2e87dcd2ed88d34e56df
865973392,928.0,b6351fd71d1f2e87dcd2ed88d34e56df
1740788883,591.0,b6351fd71d1f2e87dcd2ed88d34e56df
2856301718,709.0,b6351fd71d1f2e87dcd2ed88d34e56df
2577022489,544.0,b6351fd71d1f2e87dcd2ed88d34e56df
1120441496,668.0,b6351fd71d1f2e87dcd2ed88d34e56df
4151208132,891.0,b6351fd71d1f2e87dcd2ed88d34e56df
2922939247,1164.0,b6351fd71d1f2e87dcd2ed88d34e56df
932664477,436.0,b6351fd71d1f2e87dcd2ed88d34e56df
3507590304,647.0,b6351fd71d1f2e87dcd2ed88d34e56df
384586913,84.0,b6351fd71d1f2e87dcd2ed88d34e56df
3462888987,1333.0,b6351fd71d1f2e87dcd2ed88d34e56df
1546777764,779.0,b6351fd71d1f2e87dcd2ed88d34e56df
3878986134,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
4211618984,845.0,b6351fd71d1f2e87dcd2ed88d34e56df
2979116205,941.0,b6351fd71d1f2e87dcd2ed88d34e56df
392377518,418.0,b6351fd71d1f2e87dcd2ed88d34e56df
3574722077,839.0,b6351fd71d1f2e87dcd2ed88d34e56df
1194652849,1010.0,b6351fd71d1f2e87dcd2ed88d34e56df
1424905394,1153.0,b6351fd71d1f2e87dcd2ed88d34e56df
1360598195,968.0,b6351fd71d1f2e87dcd2ed88d34e56df
4115720443,938.0,b6351fd71d1f2e87dcd2ed88d34e56df
4216542392,75.0,b6351fd71d1f2e87dcd2ed88d34e56df
3970042405,808.0,b6351fd71d1f2e87dcd2ed88d34e56df
2137593022,109.0,b6351fd71d1f2e87dcd2ed88d34e56df
256070847,454.0,b6351fd71d1f2e87dcd2ed88d34e56df
1673548992,571.0,b6351fd71d1f2e87dcd2ed88d34e56df
2848232641,856.0,b6351fd71d1f2e87dcd2ed88d34e56df
1465881794,770.0,b6351fd71d1f2e87dcd2ed88d34e56df
3410979019,668.0,b6351fd71d1f2e87dcd2ed88d34e56df
1740027076,105.0,b6351fd71d1f2e87dcd2ed88d34e56df
1355830470,756.0,b6351fd71d1f2e87dcd2ed88d34e56df
391486463,884.0,b6351fd71d1f2e87dcd2ed88d34e56df
2559644872,759.0,b6351fd71d1f2e87dcd2ed88d34e56df
108655817,814.0,b6351fd71d1f2e87dcd2ed88d34e56df
3995873611,413.0,b6351fd71d1f2e87dcd2ed88d34e56df
1629607120,288.0,b6351fd71d1f2e87dcd2ed88d34e56df
1706497234,1102.0,b6351fd71d1f2e87dcd2ed88d34e56df
1679398101,828.0,b6351fd71d1f2e87dcd2ed88d34e56df
3081729242,740.0,b6351fd71d1f2e87dcd2ed88d34e56df
321967324,720.0,b6351fd71d1f2e87dcd2ed88d34e56df
1379431645,59.0,b6351fd71d1f2e87dcd2ed88d34e56df
358642912,109.0,b6351fd71d1f2e87dcd2ed88d34e56df
3723120933,1157.0,b6351fd71d1f2e87dcd2ed88d34e56df
1321047277,569.0,b6351fd71d1f2e87dcd2ed88d34e56df
4029453550,797.0,b6351fd71d1f2e87dcd2ed88d34e56df
2136347889,719.0,b6351fd71d1f2e87dcd2ed88d34e56df
3048527090,976.0,b6351fd71d1f2e87dcd2ed88d34e56df
403494131,322.0,b6351fd71d1f2e87dcd2ed88d34e56df
1077458166,658.0,b6351fd71d1f2e87dcd2ed88d34e56df
2995955573,566.0,b6351fd71d1f2e87dcd2ed88d34e56df
2152346877,1036.0,b6351fd71d1f2e87dcd2ed88d34e56df
3530762340,868.0,b6351fd71d1f2e87dcd2ed88d34e56df
3623908612,956.0,b6351fd71d1f2e87dcd2ed88d34e56df
705066247,152.0,b6351fd71d1f2e87dcd2ed88d34e56df
3746575625,884.0,b6351fd71d1f2e87dcd2ed88d34e56df
873911567,814.0,b6351fd71d1f2e87dcd2ed88d34e56df
2376829144,872.0,b6351fd71d1f2e87dcd2ed88d34e56df
2242966804,639.0,b6351fd71d1f2e87dcd2ed88d34e56df
3933263128,1121.0,b6351fd71d1f2e87dcd2ed88d34e56df
3778049306,853.0,b6351fd71d1f2e87dcd2ed88d34e56df
3587429660,134.0,b6351fd71d1f2e87dcd2ed88d34e56df
3331728261,497.0,b6351fd71d1f2e87dcd2ed88d34e56df
3031438624,839.0,b6351fd71d1f2e87dcd2ed88d34e56df
1051260193,879.0,b6351fd71d1f2e87dcd2ed88d34e56df
3615217883,128.0,b6351fd71d1f2e87dcd2ed88d34e56df
3792934184,303.0,b6351fd71d1f2e87dcd2ed88d34e56df
975033642,784.0,b6351fd71d1f2e87dcd2ed88d34e56df
3109672237,648.0,b6351fd71d1f2e87dcd2ed88d34e56df
483865903,594.0,b6351fd71d1f2e87dcd2ed88d34e56df
280409396,386.0,b6351fd71d1f2e87dcd2ed88d34e56df
947148085,665.0,b6351fd71d1f2e87dcd2ed88d34e56df
3069891465,488.0,b6351fd71d1f2e87dcd2ed88d34e56df
4263990585,308.0,b6351fd71d1f2e87dcd2ed88d34e56df
1236740319,1487.0,b6351fd71d1f2e87dcd2ed88d34e56df
1853191050,848.0,b6351fd71d1f2e87dcd2ed88d34e56df
4180530846,837.0,b6351fd71d1f2e87dcd2ed88d34e56df
2660068095,847.0,b6351fd71d1f2e87dcd2ed88d34e56df
1498838336,1216.0,b6351fd71d1f2e87dcd2ed88d34e56df
1762465089,652.0,b6351fd71d1f2e87dcd2ed88d34e56df
3871200580,702.0,b6351fd71d1f2e87dcd2ed88d34e56df
926233925,300.0,b6351fd71d1f2e87dcd2ed88d34e56df
3678401862,1039.0,b6351fd71d1f2e87dcd2ed88d34e56df
2492675400,1008.0,b6351fd71d1f2e87dcd2ed88d34e56df
1341625680,832.0,b6351fd71d1f2e87dcd2ed88d34e56df
4043230776,530.0,b6351fd71d1f2e87dcd2ed88d34e56df
2119570771,343.0,b6351fd71d1f2e87dcd2ed88d34e56df
1559860566,820.0,b6351fd71d1f2e87dcd2ed88d34e56df
2306061655,356.0,b6351fd71d1f2e87dcd2ed88d34e56df
2981311836,769.0,b6351fd71d1f2e87dcd2ed88d34e56df
1956468061,910.0,b6351fd71d1f2e87dcd2ed88d34e56df
3304576351,362.0,b6351fd71d1f2e87dcd2ed88d34e56df
1610184032,301.0,b6351fd71d1f2e87dcd2ed88d34e56df
4231614011,622.0,b6351fd71d1f2e87dcd2ed88d34e56df
3316633147,326.0,b6351fd71d1f2e87dcd2ed88d34e56df
501962084,1107.0,b6351fd71d1f2e87dcd2ed88d34e56df
1951757669,800.0,b6351fd71d1f2e87dcd2ed88d34e56df
2208191846,76.0,b6351fd71d1f2e87dcd2ed88d34e56df
1749529489,615.0,b6351fd71d1f2e87dcd2ed88d34e56df
4043199849,336.0,b6351fd71d1f2e87dcd2ed88d34e56df
3979113834,1056.0,b6351fd71d1f2e87dcd2ed88d34e56df
2161078220,742.0,b6351fd71d1f2e87dcd2ed88d34e56df
456062317,718.0,b6351fd71d1f2e87dcd2ed88d34e56df
3810342254,1100.0,b6351fd71d1f2e87dcd2ed88d34e56df
744338799,831.0,b6351fd71d1f2e87dcd2ed88d34e56df
1171027314,914.0,b6351fd71d1f2e87dcd2ed88d34e56df
156964214,981.0,b6351fd71d1f2e87dcd2ed88d34e56df
622466425,628.0,b6351fd71d1f2e87dcd2ed88d34e56df
173299067,411.0,b6351fd71d1f2e87dcd2ed88d34e56df
1156633980,162.0,b6351fd71d1f2e87dcd2ed88d34e56df
4023793021,681.0,b6351fd71d1f2e87dcd2ed88d34e56df
4029696846,368.0,b6351fd71d1f2e87dcd2ed88d34e56df
696685957,674.0,b6351fd71d1f2e87dcd2ed88d34e56df
2718266759,633.0,b6351fd71d1f2e87dcd2ed88d34e56df
105321867,580.0,b6351fd71d1f2e87dcd2ed88d34e56df
1955501453,586.0,b6351fd71d1f2e87dcd2ed88d34e56df
2110109626,503.0,b6351fd71d1f2e87dcd2ed88d34e56df
2598065556,464.0,b6351fd71d1f2e87dcd2ed88d34e56df
8713623,1068.0,b6351fd71d1f2e87dcd2ed88d34e56df
3557094808,180.0,b6351fd71d1f2e87dcd2ed88d34e56df
1580438941,479.0,b6351fd71d1f2e87dcd2ed88d34e56df
84317600,371.0,b6351fd71d1f2e87dcd2ed88d34e56df
2855671201,794.0,b6351fd71d1f2e87dcd2ed88d34e56df
1438406050,692.0,b6351fd71d1f2e87dcd2ed88d34e56df
242955686,525.0,b6351fd71d1f2e87dcd2ed88d34e56df
3922295823,671.0,b6351fd71d1f2e87dcd2ed88d34e56df
738039210,32.0,b6351fd71d1f2e87dcd2ed88d34e56df
3683036743,879.0,b6351fd71d1f2e87dcd2ed88d34e56df
440604078,645.0,b6351fd71d1f2e87dcd2ed88d34e56df
2513851828,495.0,b6351fd71d1f2e87dcd2ed88d34e56df
1782699445,829.0,b6351fd71d1f2e87dcd2ed88d34e56df
3485953609,170.0,b6351fd71d1f2e87dcd2ed88d34e56df
1490195897,1042.0,b6351fd71d1f2e87dcd2ed88d34e56df
981652924,611.0,b6351fd71d1f2e87dcd2ed88d34e56df
2790394039,938.0,b6351fd71d1f2e87dcd2ed88d34e56df
335181247,200.0,b6351fd71d1f2e87dcd2ed88d34e56df
1707242945,1024.0,b6351fd71d1f2e87dcd2ed88d34e56df
1257985474,314.0,b6351fd71d1f2e87dcd2ed88d34e56df
4143560490,71.0,b6351fd71d1f2e87dcd2ed88d34e56df
3567990215,610.0,b6351fd71d1f2e87dcd2ed88d34e56df
739218891,57.0,b6351fd71d1f2e87dcd2ed88d34e56df
35886541,713.0,b6351fd71d1f2e87dcd2ed88d34e56df
427808828,686.0,b6351fd71d1f2e87dcd2ed88d34e56df
466367952,512.0,b6351fd71d1f2e87dcd2ed88d34e56df
3237611768,222.0,b6351fd71d1f2e87dcd2ed88d34e56df
3863713234,578.0,b6351fd71d1f2e87dcd2ed88d34e56df
314179150,67.0,b6351fd71d1f2e87dcd2ed88d34e56df
637597144,990.0,b6351fd71d1f2e87dcd2ed88d34e56df
1205089754,1022.0,b6351fd71d1f2e87dcd2ed88d34e56df
351587919,453.0,b6351fd71d1f2e87dcd2ed88d34e56df
3438073310,1104.0,b6351fd71d1f2e87dcd2ed88d34e56df
851695072,853.0,b6351fd71d1f2e87dcd2ed88d34e56df
2708343035,799.0,b6351fd71d1f2e87dcd2ed88d34e56df
2582709158,204.0,b6351fd71d1f2e87dcd2ed88d34e56df
4111670865,572.0,b6351fd71d1f2e87dcd2ed88d34e56df
1426896361,718.0,b6351fd71d1f2e87dcd2ed88d34e56df
1966446059,355.0,b6351fd71d1f2e87dcd2ed88d34e56df
1770968557,759.0,b6351fd71d1f2e87dcd2ed88d34e56df
1158059503,995.0,b6351fd71d1f2e87dcd2ed88d34e56df
2937419248,1238.0,b6351fd71d1f2e87dcd2ed88d34e56df
1166358001,618.0,b6351fd71d1f2e87dcd2ed88d34e56df
3525203444,652.0,b6351fd71d1f2e87dcd2ed88d34e56df
1694632190,593.0,b6351fd71d1f2e87dcd2ed88d34e56df
2682582518,65.0,b6351fd71d1f2e87dcd2ed88d34e56df
3008132600,827.0,b6351fd71d1f2e87dcd2ed88d34e56df
3088807419,491.0,b6351fd71d1f2e87dcd2ed88d34e56df
3983721386,434.0,b6351fd71d1f2e87dcd2ed88d34e56df
3137508868,918.0,b6351fd71d1f2e87dcd2ed88d34e56df
2009945606,1053.0,b6351fd71d1f2e87dcd2ed88d34e56df
1071396361,720.0,b6351fd71d1f2e87dcd2ed88d34e56df
1720399375,645.0,b6351fd71d1f2e87dcd2ed88d34e56df
3977731781,530.0,b6351fd71d1f2e87dcd2ed88d34e56df
821933587,385.0,b6351fd71d1f2e87dcd2ed88d34e56df
3058402847,312.0,b6351fd71d1f2e87dcd2ed88d34e56df
1835426735,838.0,b6351fd71d1f2e87dcd2ed88d34e56df
2357163549,783.0,b6351fd71d1f2e87dcd2ed88d34e56df
1795282466,949.0,b6351fd71d1f2e87dcd2ed88d34e56df
2374923813,536.0,b6351fd71d1f2e87dcd2ed88d34e56df
3095622577,1215.0,b6351fd71d1f2e87dcd2ed88d34e56df
3849475626,778.0,b6351fd71d1f2e87dcd2ed88d34e56df
3162711607,251.0,b6351fd71d1f2e87dcd2ed88d34e56df
2068313644,310.0,b6351fd71d1f2e87dcd2ed88d34e56df
1212634670,989.0,b6351fd71d1f2e87dcd2ed88d34e56df
1505023535,934.0,b6351fd71d1f2e87dcd2ed88d34e56df
1789539889,464.0,b6351fd71d1f2e87dcd2ed88d34e56df
1971115572,1047.0,b6351fd71d1f2e87dcd2ed88d34e56df
1200379445,54.0,b6351fd71d1f2e87dcd2ed88d34e56df
1698346550,606.0,b6351fd71d1f2e87dcd2ed88d34e56df
582489655,98.0,b6351fd71d1f2e87dcd2ed88d34e56df
2645702202,994.0,b6351fd71d1f2e87dcd2ed88d34e56df
2478876953,850.0,b6351fd71d1f2e87dcd2ed88d34e56df
3234780736,36.0,b6351fd71d1f2e87dcd2ed88d34e56df
1427527233,458.0,b6351fd71d1f2e87dcd2ed88d34e56df
3082794562,293.0,b6351fd71d1f2e87dcd2ed88d34e56df
91739717,694.0,b6351fd71d1f2e87dcd2ed88d34e56df
1394415175,791.0,b6351fd71d1f2e87dcd2ed88d34e56df
3588904522,966.0,b6351fd71d1f2e87dcd2ed88d34e56df
2483377740,818.0,b6351fd71d1f2e87dcd2ed88d34e56df
2236601934,939.0,b6351fd71d1f2e87dcd2ed88d34e56df
3094918738,229.0,b6351fd71d1f2e87dcd2ed88d34e56df
2176816726,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
525997655,864.0,b6351fd71d1f2e87dcd2ed88d34e56df
3880154712,737.0,b6351fd71d1f2e87dcd2ed88d34e56df
3160174180,848.0,b6351fd71d1f2e87dcd2ed88d34e56df
1841952351,644.0,b6351fd71d1f2e87dcd2ed88d34e56df
261510752,780.0,b6351fd71d1f2e87dcd2ed88d34e56df
3435443813,123.0,b6351fd71d1f2e87dcd2ed88d34e56df
2449184358,707.0,b6351fd71d1f2e87dcd2ed88d34e56df
2269804136,1015.0,b6351fd71d1f2e87dcd2ed88d34e56df
2837329513,862.0,b6351fd71d1f2e87dcd2ed88d34e56df
1135177319,628.0,b6351fd71d1f2e87dcd2ed88d34e56df
2388883054,1071.0,b6351fd71d1f2e87dcd2ed88d34e56df
1652848240,922.0,b6351fd71d1f2e87dcd2ed88d34e56df
185407090,901.0,b6351fd71d1f2e87dcd2ed88d34e56df
4043871861,664.0,b6351fd71d1f2e87dcd2ed88d34e56df
617879162,247.0,b6351fd71d1f2e87dcd2ed88d34e56df
3692860909,897.0,b6351fd71d1f2e87dcd2ed88d34e56df
3061108330,879.0,b6351fd71d1f2e87dcd2ed88d34e56df
3947971520,848.0,b6351fd71d1f2e87dcd2ed88d34e56df
1239435542,88.0,b6351fd71d1f2e87dcd2ed88d34e56df
3478886022,1120.0,b6351fd71d1f2e87dcd2ed88d34e56df
3402217097,1070.0,b6351fd71d1f2e87dcd2ed88d34e56df
3218437773,860.0,b6351fd71d1f2e87dcd2ed88d34e56df
2330054253,533.0,b6351fd71d1f2e87dcd2ed88d34e56df
2069714576,838.0,b6351fd71d1f2e87dcd2ed88d34e56df
1953216146,652.0,b6351fd71d1f2e87dcd2ed88d34e56df
472389271,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
4090222237,309.0,b6351fd71d1f2e87dcd2ed88d34e56df
3678607006,831.0,b6351fd71d1f2e87dcd2ed88d34e56df
1275393695,576.0,b6351fd71d1f2e87dcd2ed88d34e56df
2694805152,971.0,b6351fd71d1f2e87dcd2ed88d34e56df
1332237991,865.0,b6351fd71d1f2e87dcd2ed88d34e56df
2016097961,776.0,b6351fd71d1f2e87dcd2ed88d34e56df
4166579669,85.0,b6351fd71d1f2e87dcd2ed88d34e56df
1638313586,1103.0,b6351fd71d1f2e87dcd2ed88d34e56df
330002118,557.0,b6351fd71d1f2e87dcd2ed88d34e56df
295515825,549.0,b6351fd71d1f2e87dcd2ed88d34e56df
3924696691,920.0,b6351fd71d1f2e87dcd2ed88d34e56df
3874215604,721.0,b6351fd71d1f2e87dcd2ed88d34e56df
185988792,390.0,b6351fd71d1f2e87dcd2ed88d34e56df
3048705453,653.0,b6351fd71d1f2e87dcd2ed88d34e56df
3384551890,1061.0,b6351fd71d1f2e87dcd2ed88d34e56df
279688893,582.0,b6351fd71d1f2e87dcd2ed88d34e56df
1266669247,497.0,b6351fd71d1f2e87dcd2ed88d34e56df
2985408193,565.0,b6351fd71d1f2e87dcd2ed88d34e56df
1397212438,1305.0,b6351fd71d1f2e87dcd2ed88d34e56df
3960059590,428.0,b6351fd71d1f2e87dcd2ed88d34e56df
729512225,946.0,b6351fd71d1f2e87dcd2ed88d34e56df
2711246540,338.0,b6351fd71d1f2e87dcd2ed88d34e56df
2208863950,847.0,b6351fd71d1f2e87dcd2ed88d34e56df
1205966543,814.0,b6351fd71d1f2e87dcd2ed88d34e56df
3253046904,163.0,b6351fd71d1f2e87dcd2ed88d34e56df
3905165603,1077.0,b6351fd71d1f2e87dcd2ed88d34e56df
611202773,1081.0,b6351fd71d1f2e87dcd2ed88d34e56df
1993610972,749.0,b6351fd71d1f2e87dcd2ed88d34e56df
3298506462,313.0,b6351fd71d1f2e87dcd2ed88d34e56df
1624413919,908.0,b6351fd71d1f2e87dcd2ed88d34e56df
2462799587,722.0,b6351fd71d1f2e87dcd2ed88d34e56df
2381166311,58.0,b6351fd71d1f2e87dcd2ed88d34e56df
1200830187,442.0,b6351fd71d1f2e87dcd2ed88d34e56df
3756078034,624.0,b6351fd71d1f2e87dcd2ed88d34e56df
4207245038,541.0,b6351fd71d1f2e87dcd2ed88d34e56df
3649688715,604.0,b6351fd71d1f2e87dcd2ed88d34e56df
689141496,998.0,b6351fd71d1f2e87dcd2ed88d34e56df
1836947193,960.0,b6351fd71d1f2e87dcd2ed88d34e56df
602085114,959.0,b6351fd71d1f2e87dcd2ed88d34e56df
583376511,209.0,b6351fd71d1f2e87dcd2ed88d34e56df
4017975018,717.0,b6351fd71d1f2e87dcd2ed88d34e56df
2494748414,776.0,b6351fd71d1f2e87dcd2ed88d34e56df
127588095,343.0,b6351fd71d1f2e87dcd2ed88d34e56df
1877219072,651.0,b6351fd71d1f2e87dcd2ed88d34e56df
4201297666,778.0,b6351fd71d1f2e87dcd2ed88d34e56df
3461424860,574.0,b6351fd71d1f2e87dcd2ed88d34e56df
4158479668,503.0,b6351fd71d1f2e87dcd2ed88d34e56df
2770040591,930.0,b6351fd71d1f2e87dcd2ed88d34e56df
3657103121,130.0,b6351fd71d1f2e87dcd2ed88d34e56df
493836051,700.0,b6351fd71d1f2e87dcd2ed88d34e56df
3149765378,1076.0,b6351fd71d1f2e87dcd2ed88d34e56df
2480477979,854.0,b6351fd71d1f2e87dcd2ed88d34e56df
3554809628,833.0,b6351fd71d1f2e87dcd2ed88d34e56df
3713369050,754.0,b6351fd71d1f2e87dcd2ed88d34e56df
3467450142,857.0,b6351fd71d1f2e87dcd2ed88d34e56df
3899905824,820.0,b6351fd71d1f2e87dcd2ed88d34e56df
3661641508,142.0,b6351fd71d1f2e87dcd2ed88d34e56df
720672552,48.0,b6351fd71d1f2e87dcd2ed88d34e56df
1464588073,490.0,b6351fd71d1f2e87dcd2ed88d34e56df
2104760106,607.0,b6351fd71d1f2e87dcd2ed88d34e56df
777180973,753.0,b6351fd71d1f2e87dcd2ed88d34e56df
1346287409,417.0,b6351fd71d1f2e87dcd2ed88d34e56df
4086546480,619.0,b6351fd71d1f2e87dcd2ed88d34e56df
2438152168,689.0,b6351fd71d1f2e87dcd2ed88d34e56df
1881110329,1012.0,b6351fd71d1f2e87dcd2ed88d34e56df
1657820987,177.0,b6351fd71d1f2e87dcd2ed88d34e56df
2759186237,310.0,b6351fd71d1f2e87dcd2ed88d34e56df
3384588095,523.0,b6351fd71d1f2e87dcd2ed88d34e56df
1984640835,944.0,b6351fd71d1f2e87dcd2ed88d34e56df
2213727444,467.0,b6351fd71d1f2e87dcd2ed88d34e56df
