user_id,score,origin_id
3276610737,0.499683696425,4dc14545805e5afaacbb82db4a05ca77
3277588603,0.499961575874,4dc14545805e5afaacbb82db4a05ca77
3277702878,0.500062246593,4dc14545805e5afaacbb82db4a05ca77
3280392080,0.500283471948,4dc14545805e5afaacbb82db4a05ca77
3280760610,0.499856586318,4dc14545805e5afaacbb82db4a05ca77
3281285873,0.4997114103,4dc14545805e5afaacbb82db4a05ca77
3281387017,0.500226274705,4dc14545805e5afaacbb82db4a05ca77
3283878590,0.500245216729,4dc14545805e5afaacbb82db4a05ca77
3284519604,0.49970596601,4dc14545805e5afaacbb82db4a05ca77
3285412312,0.499622847804,4dc14545805e5afaacbb82db4a05ca77
3287048574,0.500257175245,4dc14545805e5afaacbb82db4a05ca77
3288160761,0.499544760213,4dc14545805e5afaacbb82db4a05ca77
3289564253,0.499776820297,4dc14545805e5afaacbb82db4a05ca77
3290822121,0.499636510643,4dc14545805e5afaacbb82db4a05ca77
3291931107,0.49974395918,4dc14545805e5afaacbb82db4a05ca77
3292367008,0.500030293938,4dc14545805e5afaacbb82db4a05ca77
3295325912,0.500349215479,4dc14545805e5afaacbb82db4a05ca77
3296187235,0.499674558039,4dc14545805e5afaacbb82db4a05ca77
3298506462,0.49957887552,4dc14545805e5afaacbb82db4a05ca77
3298692104,0.500057968688,4dc14545805e5afaacbb82db4a05ca77
3298739448,0.499712397411,4dc14545805e5afaacbb82db4a05ca77
3299913618,0.499824532748,4dc14545805e5afaacbb82db4a05ca77
3302123087,0.500147248434,4dc14545805e5afaacbb82db4a05ca77
3304576351,0.499585276181,4dc14545805e5afaacbb82db4a05ca77
3305460118,0.500680743735,4dc14545805e5afaacbb82db4a05ca77
3306630510,0.499782296873,4dc14545805e5afaacbb82db4a05ca77
3307264388,0.499906636237,4dc14545805e5afaacbb82db4a05ca77
3308774428,0.500197164065,4dc14545805e5afaacbb82db4a05ca77
3309052005,0.500589954167,4dc14545805e5afaacbb82db4a05ca77
3314961405,0.499518711151,4dc14545805e5afaacbb82db4a05ca77
3316377283,0.500331275938,4dc14545805e5afaacbb82db4a05ca77
3316633147,0.499621548966,4dc14545805e5afaacbb82db4a05ca77
3317047384,0.500029085242,4dc14545805e5afaacbb82db4a05ca77
3317401416,0.50038318257,4dc14545805e5afaacbb82db4a05ca77
3317781421,0.499659432381,4dc14545805e5afaacbb82db4a05ca77
3320682734,0.500329317144,4dc14545805e5afaacbb82db4a05ca77
3322118580,0.500358804341,4dc14545805e5afaacbb82db4a05ca77
3322870373,0.499760773172,4dc14545805e5afaacbb82db4a05ca77
3325232683,0.50037984622,4dc14545805e5afaacbb82db4a05ca77
3325586265,0.50037835387,4dc14545805e5afaacbb82db4a05ca77
3325902384,0.499600086648,4dc14545805e5afaacbb82db4a05ca77
3327481876,0.500702940114,4dc14545805e5afaacbb82db4a05ca77
3328186799,0.500081163777,4dc14545805e5afaacbb82db4a05ca77
3330076094,0.50016553565,4dc14545805e5afaacbb82db4a05ca77
3331728261,0.500107341332,4dc14545805e5afaacbb82db4a05ca77
3333611548,0.499755015439,4dc14545805e5afaacbb82db4a05ca77
3334044090,0.499646848147,4dc14545805e5afaacbb82db4a05ca77
3335641583,0.499853819414,4dc14545805e5afaacbb82db4a05ca77
3336568290,0.499770710464,4dc14545805e5afaacbb82db4a05ca77
3338779471,0.50068589468,4dc14545805e5afaacbb82db4a05ca77
3341101886,0.499901738468,4dc14545805e5afaacbb82db4a05ca77
3341903218,0.500467633269,4dc14545805e5afaacbb82db4a05ca77
3342668217,0.500328663465,4dc14545805e5afaacbb82db4a05ca77
3343150373,0.499730305149,4dc14545805e5afaacbb82db4a05ca77
3344408132,0.499642926305,4dc14545805e5afaacbb82db4a05ca77
3344691575,0.50066972007,4dc14545805e5afaacbb82db4a05ca77
3347002644,0.500791619864,4dc14545805e5afaacbb82db4a05ca77
3347380074,0.500115091446,4dc14545805e5afaacbb82db4a05ca77
3347742932,0.499635542383,4dc14545805e5afaacbb82db4a05ca77
3349328539,0.499978750667,4dc14545805e5afaacbb82db4a05ca77
3350425853,0.500210531045,4dc14545805e5afaacbb82db4a05ca77
3351679857,0.500894272369,4dc14545805e5afaacbb82db4a05ca77
3351817352,0.499720853644,4dc14545805e5afaacbb82db4a05ca77
3352111169,0.500521439513,4dc14545805e5afaacbb82db4a05ca77
3354314235,0.500154548206,4dc14545805e5afaacbb82db4a05ca77
3355780392,0.499940040029,4dc14545805e5afaacbb82db4a05ca77
3357044693,0.49989744056,4dc14545805e5afaacbb82db4a05ca77
3357978977,0.499608491334,4dc14545805e5afaacbb82db4a05ca77
3360059361,0.50071681061,4dc14545805e5afaacbb82db4a05ca77
3360501585,0.499902293606,4dc14545805e5afaacbb82db4a05ca77
3360521839,0.499509698413,4dc14545805e5afaacbb82db4a05ca77
3363190705,0.500020315196,4dc14545805e5afaacbb82db4a05ca77
3364136739,0.499511199673,4dc14545805e5afaacbb82db4a05ca77
3367945120,0.500388302166,4dc14545805e5afaacbb82db4a05ca77
3368393744,0.499701807181,4dc14545805e5afaacbb82db4a05ca77
3369384825,0.499810978016,4dc14545805e5afaacbb82db4a05ca77
3370348001,0.499653605854,4dc14545805e5afaacbb82db4a05ca77
3371258898,0.499771759526,4dc14545805e5afaacbb82db4a05ca77
3372492046,0.50040054676,4dc14545805e5afaacbb82db4a05ca77
3372730136,0.500043626911,4dc14545805e5afaacbb82db4a05ca77
3374379886,0.499552377719,4dc14545805e5afaacbb82db4a05ca77
3374695568,0.499779656509,4dc14545805e5afaacbb82db4a05ca77
3375097779,0.499913610372,4dc14545805e5afaacbb82db4a05ca77
3376365700,0.499569090357,4dc14545805e5afaacbb82db4a05ca77
3377553602,0.499682766687,4dc14545805e5afaacbb82db4a05ca77
3378226997,0.499986160551,4dc14545805e5afaacbb82db4a05ca77
3379814765,0.499762516126,4dc14545805e5afaacbb82db4a05ca77
3381188479,0.500265612165,4dc14545805e5afaacbb82db4a05ca77
3383374253,0.500238902328,4dc14545805e5afaacbb82db4a05ca77
3384019258,0.499526809268,4dc14545805e5afaacbb82db4a05ca77
3384551890,0.499994817425,4dc14545805e5afaacbb82db4a05ca77
3384578765,0.500278463147,4dc14545805e5afaacbb82db4a05ca77
3384588095,0.499944084421,4dc14545805e5afaacbb82db4a05ca77
3384843698,0.499559481499,4dc14545805e5afaacbb82db4a05ca77
3385723619,0.500324967751,4dc14545805e5afaacbb82db4a05ca77
3387444524,0.500499140776,4dc14545805e5afaacbb82db4a05ca77
3389104312,0.499616596644,4dc14545805e5afaacbb82db4a05ca77
3390119125,0.499848758458,4dc14545805e5afaacbb82db4a05ca77
3390831424,0.500169642141,4dc14545805e5afaacbb82db4a05ca77
3392054008,0.499720845566,4dc14545805e5afaacbb82db4a05ca77
3392371861,0.500411503906,4dc14545805e5afaacbb82db4a05ca77
3393062486,0.499625398603,4dc14545805e5afaacbb82db4a05ca77
3393409355,0.499580509866,4dc14545805e5afaacbb82db4a05ca77
3395469881,0.499612197382,4dc14545805e5afaacbb82db4a05ca77
3397794385,0.500212520071,4dc14545805e5afaacbb82db4a05ca77
3397828046,0.499610815223,4dc14545805e5afaacbb82db4a05ca77
3398115786,0.500272554209,4dc14545805e5afaacbb82db4a05ca77
3400393458,0.499681099616,4dc14545805e5afaacbb82db4a05ca77
3402217097,0.500390989104,4dc14545805e5afaacbb82db4a05ca77
3402240151,0.499601800597,4dc14545805e5afaacbb82db4a05ca77
3403848247,0.501256919084,4dc14545805e5afaacbb82db4a05ca77
3404068752,0.499832642514,4dc14545805e5afaacbb82db4a05ca77
3404801208,0.500931894875,4dc14545805e5afaacbb82db4a05ca77
3405042518,0.500585429122,4dc14545805e5afaacbb82db4a05ca77
3405480451,0.500025605987,4dc14545805e5afaacbb82db4a05ca77
3407411468,0.50001286511,4dc14545805e5afaacbb82db4a05ca77
3408679406,0.500441566472,4dc14545805e5afaacbb82db4a05ca77
3409201936,0.499527061147,4dc14545805e5afaacbb82db4a05ca77
3409389475,0.499740219942,4dc14545805e5afaacbb82db4a05ca77
3410019693,0.500193998284,4dc14545805e5afaacbb82db4a05ca77
3410212948,0.499833478361,4dc14545805e5afaacbb82db4a05ca77
3410479845,0.499696163879,4dc14545805e5afaacbb82db4a05ca77
3410979019,0.499898882802,4dc14545805e5afaacbb82db4a05ca77
3414779802,0.500592665803,4dc14545805e5afaacbb82db4a05ca77
3415207115,0.499665444538,4dc14545805e5afaacbb82db4a05ca77
3416059820,0.499675459309,4dc14545805e5afaacbb82db4a05ca77
3417661576,0.499802499801,4dc14545805e5afaacbb82db4a05ca77
3418183512,0.499947716462,4dc14545805e5afaacbb82db4a05ca77
3421047650,0.499561222212,4dc14545805e5afaacbb82db4a05ca77
3421776413,0.499541434416,4dc14545805e5afaacbb82db4a05ca77
3421907983,0.499877165868,4dc14545805e5afaacbb82db4a05ca77
3422180824,0.499915008844,4dc14545805e5afaacbb82db4a05ca77
3422230977,0.499721540733,4dc14545805e5afaacbb82db4a05ca77
3423802502,0.499847533763,4dc14545805e5afaacbb82db4a05ca77
3424033432,0.49967155404,4dc14545805e5afaacbb82db4a05ca77
3431474303,0.500582026401,4dc14545805e5afaacbb82db4a05ca77
3432402448,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
3435443813,0.499541922741,4dc14545805e5afaacbb82db4a05ca77
3438073310,0.500140565979,4dc14545805e5afaacbb82db4a05ca77
3440096749,0.500072725812,4dc14545805e5afaacbb82db4a05ca77
3443275686,0.500176011332,4dc14545805e5afaacbb82db4a05ca77
3449395218,0.499536831056,4dc14545805e5afaacbb82db4a05ca77
3450391790,0.500723048498,4dc14545805e5afaacbb82db4a05ca77
3451967396,0.500049652781,4dc14545805e5afaacbb82db4a05ca77
3454443216,0.499626243429,4dc14545805e5afaacbb82db4a05ca77
3454814748,0.500578863309,4dc14545805e5afaacbb82db4a05ca77
3456333885,0.500705280345,4dc14545805e5afaacbb82db4a05ca77
3459275023,0.499636283442,4dc14545805e5afaacbb82db4a05ca77
3459391835,0.499945134558,4dc14545805e5afaacbb82db4a05ca77
3459916100,0.50019185571,4dc14545805e5afaacbb82db4a05ca77
3460786082,0.500452999554,4dc14545805e5afaacbb82db4a05ca77
3461424860,0.500485497013,4dc14545805e5afaacbb82db4a05ca77
3462333912,0.499532266518,4dc14545805e5afaacbb82db4a05ca77
3462888987,0.499892587348,4dc14545805e5afaacbb82db4a05ca77
3465363352,0.500297933042,4dc14545805e5afaacbb82db4a05ca77
3465635069,0.49962987831,4dc14545805e5afaacbb82db4a05ca77
3467385471,0.499767545658,4dc14545805e5afaacbb82db4a05ca77
3467450142,0.500483611246,4dc14545805e5afaacbb82db4a05ca77
3469480706,0.499921728374,4dc14545805e5afaacbb82db4a05ca77
3473770675,0.500690642697,4dc14545805e5afaacbb82db4a05ca77
3474083866,0.499910656338,4dc14545805e5afaacbb82db4a05ca77
3474933600,0.499534119429,4dc14545805e5afaacbb82db4a05ca77
3477126898,0.499624506606,4dc14545805e5afaacbb82db4a05ca77
3478886022,0.500178525562,4dc14545805e5afaacbb82db4a05ca77
3485769930,0.499630706549,4dc14545805e5afaacbb82db4a05ca77
3485953609,0.499566650585,4dc14545805e5afaacbb82db4a05ca77
3487499653,0.500823954846,4dc14545805e5afaacbb82db4a05ca77
3492631552,0.500724198855,4dc14545805e5afaacbb82db4a05ca77
3492863837,0.500339951721,4dc14545805e5afaacbb82db4a05ca77
3493744392,0.499809566346,4dc14545805e5afaacbb82db4a05ca77
3495624015,0.499998523157,4dc14545805e5afaacbb82db4a05ca77
3498168993,0.499947391172,4dc14545805e5afaacbb82db4a05ca77
3500113610,0.501096396818,4dc14545805e5afaacbb82db4a05ca77
3500518001,0.49975157472,4dc14545805e5afaacbb82db4a05ca77
3501863883,0.499665840628,4dc14545805e5afaacbb82db4a05ca77
3503854040,0.499606504035,4dc14545805e5afaacbb82db4a05ca77
3504232619,0.500295865037,4dc14545805e5afaacbb82db4a05ca77
3504388530,0.499765841598,4dc14545805e5afaacbb82db4a05ca77
3504499651,0.5002879292,4dc14545805e5afaacbb82db4a05ca77
3504622477,0.499586660824,4dc14545805e5afaacbb82db4a05ca77
3504637125,0.501008981673,4dc14545805e5afaacbb82db4a05ca77
3504862697,0.499649541565,4dc14545805e5afaacbb82db4a05ca77
3507590304,0.500729920994,4dc14545805e5afaacbb82db4a05ca77
3507802980,0.499689161797,4dc14545805e5afaacbb82db4a05ca77
3508256156,0.501256181076,4dc14545805e5afaacbb82db4a05ca77
3509464412,0.499548627738,4dc14545805e5afaacbb82db4a05ca77
3511541392,0.499851343877,4dc14545805e5afaacbb82db4a05ca77
3512403617,0.500125735606,4dc14545805e5afaacbb82db4a05ca77
3512725182,0.500767824887,4dc14545805e5afaacbb82db4a05ca77
3516402967,0.499734451214,4dc14545805e5afaacbb82db4a05ca77
3518264036,0.500118343914,4dc14545805e5afaacbb82db4a05ca77
3520115198,0.50015139845,4dc14545805e5afaacbb82db4a05ca77
3521295179,0.499612282905,4dc14545805e5afaacbb82db4a05ca77
3522961232,0.499606606985,4dc14545805e5afaacbb82db4a05ca77
3523028694,0.499689210571,4dc14545805e5afaacbb82db4a05ca77
3524731225,0.500311482537,4dc14545805e5afaacbb82db4a05ca77
3524886718,0.499878706821,4dc14545805e5afaacbb82db4a05ca77
3525203444,0.499978907938,4dc14545805e5afaacbb82db4a05ca77
3525544133,0.499739764277,4dc14545805e5afaacbb82db4a05ca77
3525836960,0.499829659636,4dc14545805e5afaacbb82db4a05ca77
3526450996,0.49979510124,4dc14545805e5afaacbb82db4a05ca77
3527479018,0.499632642858,4dc14545805e5afaacbb82db4a05ca77
3528822674,0.499923529125,4dc14545805e5afaacbb82db4a05ca77
3530199455,0.499561747782,4dc14545805e5afaacbb82db4a05ca77
3530762340,0.499843156736,4dc14545805e5afaacbb82db4a05ca77
3531949659,0.499526353836,4dc14545805e5afaacbb82db4a05ca77
3533143687,0.501570368363,4dc14545805e5afaacbb82db4a05ca77
3535808133,0.4995170183,4dc14545805e5afaacbb82db4a05ca77
3536439299,0.500548467947,4dc14545805e5afaacbb82db4a05ca77
3536450118,0.499883172705,4dc14545805e5afaacbb82db4a05ca77
3537948872,0.500128807246,4dc14545805e5afaacbb82db4a05ca77
3538654680,0.500405123629,4dc14545805e5afaacbb82db4a05ca77
3540718145,0.499991191566,4dc14545805e5afaacbb82db4a05ca77
3542741923,0.499818804233,4dc14545805e5afaacbb82db4a05ca77
3544271743,0.499790433191,4dc14545805e5afaacbb82db4a05ca77
3547186101,0.499531579454,4dc14545805e5afaacbb82db4a05ca77
3548320198,0.499782065714,4dc14545805e5afaacbb82db4a05ca77
3550779297,0.499754686402,4dc14545805e5afaacbb82db4a05ca77
3551010509,0.500290950293,4dc14545805e5afaacbb82db4a05ca77
3553172013,0.499501609437,4dc14545805e5afaacbb82db4a05ca77
3553496589,0.49963187434,4dc14545805e5afaacbb82db4a05ca77
3553721954,0.499689967459,4dc14545805e5afaacbb82db4a05ca77
3554809628,0.499976069494,4dc14545805e5afaacbb82db4a05ca77
3557094808,0.499569267557,4dc14545805e5afaacbb82db4a05ca77
3558003689,0.499557432643,4dc14545805e5afaacbb82db4a05ca77
3559935768,0.500628630841,4dc14545805e5afaacbb82db4a05ca77
3559965440,0.499696517515,4dc14545805e5afaacbb82db4a05ca77
3561609037,0.499870184225,4dc14545805e5afaacbb82db4a05ca77
3562463301,0.499511158737,4dc14545805e5afaacbb82db4a05ca77
3563690834,0.499610729144,4dc14545805e5afaacbb82db4a05ca77
3565143937,0.499899316597,4dc14545805e5afaacbb82db4a05ca77
3565502365,0.499734692134,4dc14545805e5afaacbb82db4a05ca77
3565578268,0.500016948547,4dc14545805e5afaacbb82db4a05ca77
3566295499,0.499632957933,4dc14545805e5afaacbb82db4a05ca77
3567689619,0.499986539827,4dc14545805e5afaacbb82db4a05ca77
3567990215,0.500487335141,4dc14545805e5afaacbb82db4a05ca77
3569932488,0.500092901788,4dc14545805e5afaacbb82db4a05ca77
3570981781,0.501581920395,4dc14545805e5afaacbb82db4a05ca77
3572959924,0.500473589165,4dc14545805e5afaacbb82db4a05ca77
3574120325,0.499850241053,4dc14545805e5afaacbb82db4a05ca77
3574722077,0.500299329221,4dc14545805e5afaacbb82db4a05ca77
3575465272,0.500028170292,4dc14545805e5afaacbb82db4a05ca77
3579980088,0.49963273803,4dc14545805e5afaacbb82db4a05ca77
3581273116,0.500415374104,4dc14545805e5afaacbb82db4a05ca77
3582099280,0.499940527219,4dc14545805e5afaacbb82db4a05ca77
3582446236,0.49951164649,4dc14545805e5afaacbb82db4a05ca77
3582994324,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
3583203698,0.49979743702,4dc14545805e5afaacbb82db4a05ca77
3585636883,0.499858545149,4dc14545805e5afaacbb82db4a05ca77
3585956549,0.499644869172,4dc14545805e5afaacbb82db4a05ca77
3587340062,0.500249995085,4dc14545805e5afaacbb82db4a05ca77
3587429660,0.499542041831,4dc14545805e5afaacbb82db4a05ca77
3588904522,0.499849240745,4dc14545805e5afaacbb82db4a05ca77
3589671529,0.499852991708,4dc14545805e5afaacbb82db4a05ca77
3590882422,0.499574389032,4dc14545805e5afaacbb82db4a05ca77
3593617345,0.499709040292,4dc14545805e5afaacbb82db4a05ca77
3593717691,0.500731098769,4dc14545805e5afaacbb82db4a05ca77
3594005947,0.500655934076,4dc14545805e5afaacbb82db4a05ca77
3594702588,0.499987453432,4dc14545805e5afaacbb82db4a05ca77
3595629511,0.500093802804,4dc14545805e5afaacbb82db4a05ca77
3596815284,0.499589608469,4dc14545805e5afaacbb82db4a05ca77
3598203784,0.499628630784,4dc14545805e5afaacbb82db4a05ca77
3598651262,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
3609626909,0.500058119275,4dc14545805e5afaacbb82db4a05ca77
3611704599,0.499647913152,4dc14545805e5afaacbb82db4a05ca77
3611772788,0.500472223636,4dc14545805e5afaacbb82db4a05ca77
3612859092,0.499588693963,4dc14545805e5afaacbb82db4a05ca77
3613018202,0.499612913401,4dc14545805e5afaacbb82db4a05ca77
3613181753,0.500616633856,4dc14545805e5afaacbb82db4a05ca77
3614328581,0.49966841948,4dc14545805e5afaacbb82db4a05ca77
3614505789,0.499515388274,4dc14545805e5afaacbb82db4a05ca77
3615217883,0.499558165926,4dc14545805e5afaacbb82db4a05ca77
3616679691,0.499512009202,4dc14545805e5afaacbb82db4a05ca77
3618181813,0.50011052824,4dc14545805e5afaacbb82db4a05ca77
3623908612,0.499798338608,4dc14545805e5afaacbb82db4a05ca77
3630015435,0.49957789465,4dc14545805e5afaacbb82db4a05ca77
3631372238,0.49957907651,4dc14545805e5afaacbb82db4a05ca77
3632911278,0.499783591562,4dc14545805e5afaacbb82db4a05ca77
3636916898,0.501131633006,4dc14545805e5afaacbb82db4a05ca77
3638092168,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
3638917951,0.499627796724,4dc14545805e5afaacbb82db4a05ca77
3640713389,0.500735447209,4dc14545805e5afaacbb82db4a05ca77
3640913861,0.500212328334,4dc14545805e5afaacbb82db4a05ca77
3645190166,0.499866188952,4dc14545805e5afaacbb82db4a05ca77
3646262592,0.500005525119,4dc14545805e5afaacbb82db4a05ca77
3647849976,0.499544287504,4dc14545805e5afaacbb82db4a05ca77
3649636635,0.500121182125,4dc14545805e5afaacbb82db4a05ca77
3649688715,0.499693335011,4dc14545805e5afaacbb82db4a05ca77
3651252553,0.499664051616,4dc14545805e5afaacbb82db4a05ca77
3651255811,0.499867649891,4dc14545805e5afaacbb82db4a05ca77
3654246152,0.499795762525,4dc14545805e5afaacbb82db4a05ca77
3654376887,0.499888964455,4dc14545805e5afaacbb82db4a05ca77
3657103121,0.499543625429,4dc14545805e5afaacbb82db4a05ca77
3657566264,0.499535589901,4dc14545805e5afaacbb82db4a05ca77
3657848878,0.49973801469,4dc14545805e5afaacbb82db4a05ca77
3657944036,0.499685222397,4dc14545805e5afaacbb82db4a05ca77
3658068043,0.49954308453,4dc14545805e5afaacbb82db4a05ca77
3658673220,0.50025458106,4dc14545805e5afaacbb82db4a05ca77
3661016430,0.4999322551,4dc14545805e5afaacbb82db4a05ca77
3661513945,0.49975652258,4dc14545805e5afaacbb82db4a05ca77
3661605270,0.499603518047,4dc14545805e5afaacbb82db4a05ca77
3661641508,0.499573963443,4dc14545805e5afaacbb82db4a05ca77
3664002612,0.500086189897,4dc14545805e5afaacbb82db4a05ca77
3664957830,0.499937579156,4dc14545805e5afaacbb82db4a05ca77
3665520476,0.499873116779,4dc14545805e5afaacbb82db4a05ca77
3668738810,0.499558656222,4dc14545805e5afaacbb82db4a05ca77
3669713407,0.499749592886,4dc14545805e5afaacbb82db4a05ca77
3671812676,0.500367058978,4dc14545805e5afaacbb82db4a05ca77
3675509902,0.500106997041,4dc14545805e5afaacbb82db4a05ca77
3676476815,0.50114107605,4dc14545805e5afaacbb82db4a05ca77
3677799199,0.500230003871,4dc14545805e5afaacbb82db4a05ca77
3678401862,0.499983241734,4dc14545805e5afaacbb82db4a05ca77
3678607006,0.499953476506,4dc14545805e5afaacbb82db4a05ca77
3679053868,0.49986395598,4dc14545805e5afaacbb82db4a05ca77
3681676240,0.499623630264,4dc14545805e5afaacbb82db4a05ca77
3683036743,0.500448717325,4dc14545805e5afaacbb82db4a05ca77
3683138783,0.499701392946,4dc14545805e5afaacbb82db4a05ca77
3684496736,0.500655171995,4dc14545805e5afaacbb82db4a05ca77
3685699764,0.499702983888,4dc14545805e5afaacbb82db4a05ca77
3687736346,0.500668964899,4dc14545805e5afaacbb82db4a05ca77
3688663497,0.49965677545,4dc14545805e5afaacbb82db4a05ca77
3688818588,0.499984821455,4dc14545805e5afaacbb82db4a05ca77
3691403563,0.500243943913,4dc14545805e5afaacbb82db4a05ca77
3692860909,0.500544094633,4dc14545805e5afaacbb82db4a05ca77
3692937127,0.499570750161,4dc14545805e5afaacbb82db4a05ca77
3694033417,0.499550109022,4dc14545805e5afaacbb82db4a05ca77
3694910564,0.500447234231,4dc14545805e5afaacbb82db4a05ca77
3696197921,0.500363315845,4dc14545805e5afaacbb82db4a05ca77
3696571334,0.500074615997,4dc14545805e5afaacbb82db4a05ca77
3696827868,0.500136992372,4dc14545805e5afaacbb82db4a05ca77
3698378842,0.500067391155,4dc14545805e5afaacbb82db4a05ca77
3698515322,0.500312153438,4dc14545805e5afaacbb82db4a05ca77
3701722432,0.500247860668,4dc14545805e5afaacbb82db4a05ca77
3701772160,0.499612627161,4dc14545805e5afaacbb82db4a05ca77
3704515339,0.499741470477,4dc14545805e5afaacbb82db4a05ca77
3705441326,0.499684877273,4dc14545805e5afaacbb82db4a05ca77
3705924028,0.500247441379,4dc14545805e5afaacbb82db4a05ca77
3706702972,0.499912184193,4dc14545805e5afaacbb82db4a05ca77
3709477090,0.499632821929,4dc14545805e5afaacbb82db4a05ca77
3710431541,0.501287094921,4dc14545805e5afaacbb82db4a05ca77
3710887859,0.500510294698,4dc14545805e5afaacbb82db4a05ca77
3712313737,0.499700495034,4dc14545805e5afaacbb82db4a05ca77
3713348194,0.50067636224,4dc14545805e5afaacbb82db4a05ca77
3713369050,0.500674207818,4dc14545805e5afaacbb82db4a05ca77
3716559515,0.499575826601,4dc14545805e5afaacbb82db4a05ca77
3716821350,0.499749234647,4dc14545805e5afaacbb82db4a05ca77
3717400577,0.499933295586,4dc14545805e5afaacbb82db4a05ca77
3718927404,0.500270476392,4dc14545805e5afaacbb82db4a05ca77
3719747758,0.499786894321,4dc14545805e5afaacbb82db4a05ca77
3723120933,0.499862152865,4dc14545805e5afaacbb82db4a05ca77
3724069959,0.499908257176,4dc14545805e5afaacbb82db4a05ca77
3724459805,0.499672893505,4dc14545805e5afaacbb82db4a05ca77
3727681772,0.501221297424,4dc14545805e5afaacbb82db4a05ca77
3729493345,0.500046288465,4dc14545805e5afaacbb82db4a05ca77
3729758955,0.499556275946,4dc14545805e5afaacbb82db4a05ca77
3734898185,0.49981332362,4dc14545805e5afaacbb82db4a05ca77
3735509343,0.500209295751,4dc14545805e5afaacbb82db4a05ca77
3736459894,0.499533780447,4dc14545805e5afaacbb82db4a05ca77
3737272353,0.499761023564,4dc14545805e5afaacbb82db4a05ca77
3740147683,0.499576996415,4dc14545805e5afaacbb82db4a05ca77
3742833795,0.50056389838,4dc14545805e5afaacbb82db4a05ca77
3742897593,0.499501537581,4dc14545805e5afaacbb82db4a05ca77
3743953797,0.500803079207,4dc14545805e5afaacbb82db4a05ca77
3744172155,0.500295310979,4dc14545805e5afaacbb82db4a05ca77
3745842459,0.500725660274,4dc14545805e5afaacbb82db4a05ca77
3746065989,0.499728640002,4dc14545805e5afaacbb82db4a05ca77
3746575625,0.500621639891,4dc14545805e5afaacbb82db4a05ca77
3746575853,0.499803031579,4dc14545805e5afaacbb82db4a05ca77
3746597652,0.499522917445,4dc14545805e5afaacbb82db4a05ca77
3749239597,0.500099913234,4dc14545805e5afaacbb82db4a05ca77
3753092331,0.500392970334,4dc14545805e5afaacbb82db4a05ca77
3755088636,0.500284790745,4dc14545805e5afaacbb82db4a05ca77
3755720717,0.499869249432,4dc14545805e5afaacbb82db4a05ca77
3756078034,0.500156365179,4dc14545805e5afaacbb82db4a05ca77
3757048871,0.499792826767,4dc14545805e5afaacbb82db4a05ca77
3758474328,0.500763582699,4dc14545805e5afaacbb82db4a05ca77
3759631297,0.500206163846,4dc14545805e5afaacbb82db4a05ca77
3760893049,0.500173774709,4dc14545805e5afaacbb82db4a05ca77
3763732209,0.499807526027,4dc14545805e5afaacbb82db4a05ca77
3763824133,0.500237649718,4dc14545805e5afaacbb82db4a05ca77
3764143455,0.499603839146,4dc14545805e5afaacbb82db4a05ca77
3764346391,0.500885220868,4dc14545805e5afaacbb82db4a05ca77
3766718161,0.500066360367,4dc14545805e5afaacbb82db4a05ca77
3767100879,0.500542050563,4dc14545805e5afaacbb82db4a05ca77
3770444299,0.500247801633,4dc14545805e5afaacbb82db4a05ca77
3771247314,0.499835097281,4dc14545805e5afaacbb82db4a05ca77
3771903659,0.499686240796,4dc14545805e5afaacbb82db4a05ca77
3773146591,0.500627743114,4dc14545805e5afaacbb82db4a05ca77
3775596378,0.499749544878,4dc14545805e5afaacbb82db4a05ca77
3776426450,0.499943381652,4dc14545805e5afaacbb82db4a05ca77
3776816971,0.500154756191,4dc14545805e5afaacbb82db4a05ca77
3778049306,0.500829954189,4dc14545805e5afaacbb82db4a05ca77
3778204746,0.499783205787,4dc14545805e5afaacbb82db4a05ca77
3779145439,0.499686934788,4dc14545805e5afaacbb82db4a05ca77
3780306166,0.500465763766,4dc14545805e5afaacbb82db4a05ca77
3781652098,0.499924890001,4dc14545805e5afaacbb82db4a05ca77
3781830943,0.499544868092,4dc14545805e5afaacbb82db4a05ca77
3785534455,0.500401326221,4dc14545805e5afaacbb82db4a05ca77
3785988920,0.499798939334,4dc14545805e5afaacbb82db4a05ca77
3788000892,0.50022036245,4dc14545805e5afaacbb82db4a05ca77
3788746961,0.500280670557,4dc14545805e5afaacbb82db4a05ca77
3791221174,0.500169104907,4dc14545805e5afaacbb82db4a05ca77
3792934184,0.499608767735,4dc14545805e5afaacbb82db4a05ca77
3793358131,0.500420519803,4dc14545805e5afaacbb82db4a05ca77
3795304520,0.499642797492,4dc14545805e5afaacbb82db4a05ca77
3796042128,0.499917730539,4dc14545805e5afaacbb82db4a05ca77
3797428218,0.499771186279,4dc14545805e5afaacbb82db4a05ca77
3798478445,0.499857501609,4dc14545805e5afaacbb82db4a05ca77
3799115353,0.499918559457,4dc14545805e5afaacbb82db4a05ca77
3799238793,0.50055619679,4dc14545805e5afaacbb82db4a05ca77
3800760322,0.500283354808,4dc14545805e5afaacbb82db4a05ca77
