user_id,score,origin_id
3367945120,1.0,93b6805243a9b6f4a62fe932676f24ca
3368393744,0.0,93b6805243a9b6f4a62fe932676f24ca
3369384825,0.0,93b6805243a9b6f4a62fe932676f24ca
3370348001,0.0,93b6805243a9b6f4a62fe932676f24ca
3371258898,0.867076181422,93b6805243a9b6f4a62fe932676f24ca
3372492046,1.0,93b6805243a9b6f4a62fe932676f24ca
3372730136,0.0,93b6805243a9b6f4a62fe932676f24ca
3374379886,2.4e-24,93b6805243a9b6f4a62fe932676f24ca
3374695568,0.0,93b6805243a9b6f4a62fe932676f24ca
3375097779,0.0,93b6805243a9b6f4a62fe932676f24ca
3376365700,0.0,93b6805243a9b6f4a62fe932676f24ca
3377553602,0.00119214354459,93b6805243a9b6f4a62fe932676f24ca
3378226997,0.0,93b6805243a9b6f4a62fe932676f24ca
3379814765,0.0,93b6805243a9b6f4a62fe932676f24ca
3381188479,1.0,93b6805243a9b6f4a62fe932676f24ca
3383374253,1.0,93b6805243a9b6f4a62fe932676f24ca
3384019258,1.46501991538e-11,93b6805243a9b6f4a62fe932676f24ca
3384551890,0.0,93b6805243a9b6f4a62fe932676f24ca
3384578765,1.0,93b6805243a9b6f4a62fe932676f24ca
3384588095,1.0,93b6805243a9b6f4a62fe932676f24ca
3384843698,0.0,93b6805243a9b6f4a62fe932676f24ca
3385723619,1.0,93b6805243a9b6f4a62fe932676f24ca
3387444524,1.0,93b6805243a9b6f4a62fe932676f24ca
3389104312,0.0,93b6805243a9b6f4a62fe932676f24ca
3390119125,5e-25,93b6805243a9b6f4a62fe932676f24ca
3390831424,1.0,93b6805243a9b6f4a62fe932676f24ca
3392054008,3.81684337287e-09,93b6805243a9b6f4a62fe932676f24ca
3392371861,1.0,93b6805243a9b6f4a62fe932676f24ca
3393062486,0.0,93b6805243a9b6f4a62fe932676f24ca
3393409355,0.0,93b6805243a9b6f4a62fe932676f24ca
3395469881,1.97488e-20,93b6805243a9b6f4a62fe932676f24ca
3397794385,1.0,93b6805243a9b6f4a62fe932676f24ca
3397828046,0.0,93b6805243a9b6f4a62fe932676f24ca
3398115786,1.0,93b6805243a9b6f4a62fe932676f24ca
3400393458,0.0,93b6805243a9b6f4a62fe932676f24ca
3402217097,0.0,93b6805243a9b6f4a62fe932676f24ca
3402240151,0.0,93b6805243a9b6f4a62fe932676f24ca
3403848247,1.0,93b6805243a9b6f4a62fe932676f24ca
3404068752,0.0,93b6805243a9b6f4a62fe932676f24ca
3404801208,1.0,93b6805243a9b6f4a62fe932676f24ca
3405042518,1.0,93b6805243a9b6f4a62fe932676f24ca
3405480451,0.0,93b6805243a9b6f4a62fe932676f24ca
3407411468,1.0,93b6805243a9b6f4a62fe932676f24ca
3408679406,1.0,93b6805243a9b6f4a62fe932676f24ca
3409201936,2.73891315551e-11,93b6805243a9b6f4a62fe932676f24ca
3409389475,0.0,93b6805243a9b6f4a62fe932676f24ca
3410019693,0.0,93b6805243a9b6f4a62fe932676f24ca
3410212948,0.0,93b6805243a9b6f4a62fe932676f24ca
3410479845,0.994224046365,93b6805243a9b6f4a62fe932676f24ca
3410979019,0.0,93b6805243a9b6f4a62fe932676f24ca
3414779802,1.0,93b6805243a9b6f4a62fe932676f24ca
3415207115,0.0,93b6805243a9b6f4a62fe932676f24ca
3416059820,1.29610754694e-05,93b6805243a9b6f4a62fe932676f24ca
3417661576,0.0,93b6805243a9b6f4a62fe932676f24ca
3418183512,0.0,93b6805243a9b6f4a62fe932676f24ca
3421047650,4.3365e-21,93b6805243a9b6f4a62fe932676f24ca
3421776413,0.0,93b6805243a9b6f4a62fe932676f24ca
3421907983,0.0,93b6805243a9b6f4a62fe932676f24ca
3422180824,0.0,93b6805243a9b6f4a62fe932676f24ca
3422230977,0.0,93b6805243a9b6f4a62fe932676f24ca
3423802502,0.0,93b6805243a9b6f4a62fe932676f24ca
3424033432,0.0,93b6805243a9b6f4a62fe932676f24ca
3431474303,1.0,93b6805243a9b6f4a62fe932676f24ca
3432402448,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
3435443813,1.38393e-20,93b6805243a9b6f4a62fe932676f24ca
3438073310,0.999999981557,93b6805243a9b6f4a62fe932676f24ca
3440096749,1.0,93b6805243a9b6f4a62fe932676f24ca
3443275686,1.0,93b6805243a9b6f4a62fe932676f24ca
3449395218,0.0,93b6805243a9b6f4a62fe932676f24ca
3450391790,1.0,93b6805243a9b6f4a62fe932676f24ca
3451967396,3.94698150213e-12,93b6805243a9b6f4a62fe932676f24ca
3454443216,0.0,93b6805243a9b6f4a62fe932676f24ca
3454814748,1.0,93b6805243a9b6f4a62fe932676f24ca
3456333885,1.0,93b6805243a9b6f4a62fe932676f24ca
3459275023,0.0,93b6805243a9b6f4a62fe932676f24ca
3459391835,0.0,93b6805243a9b6f4a62fe932676f24ca
3459916100,1.0,93b6805243a9b6f4a62fe932676f24ca
3460786082,1.0,93b6805243a9b6f4a62fe932676f24ca
3461424860,1.0,93b6805243a9b6f4a62fe932676f24ca
3462333912,6.722044563e-16,93b6805243a9b6f4a62fe932676f24ca
3462888987,0.0,93b6805243a9b6f4a62fe932676f24ca
3465363352,1.0,93b6805243a9b6f4a62fe932676f24ca
3465635069,0.0,93b6805243a9b6f4a62fe932676f24ca
3467385471,0.0,93b6805243a9b6f4a62fe932676f24ca
3467450142,1.0,93b6805243a9b6f4a62fe932676f24ca
3469480706,0.0,93b6805243a9b6f4a62fe932676f24ca
3473770675,1.0,93b6805243a9b6f4a62fe932676f24ca
3474083866,1.0,93b6805243a9b6f4a62fe932676f24ca
3474933600,0.0,93b6805243a9b6f4a62fe932676f24ca
3477126898,0.0,93b6805243a9b6f4a62fe932676f24ca
3478886022,0.0,93b6805243a9b6f4a62fe932676f24ca
3485769930,0.0,93b6805243a9b6f4a62fe932676f24ca
3485953609,0.0,93b6805243a9b6f4a62fe932676f24ca
3487499653,1.0,93b6805243a9b6f4a62fe932676f24ca
3492631552,1.0,93b6805243a9b6f4a62fe932676f24ca
3492863837,1.0,93b6805243a9b6f4a62fe932676f24ca
3493744392,0.0,93b6805243a9b6f4a62fe932676f24ca
3495624015,0.0,93b6805243a9b6f4a62fe932676f24ca
3498168993,1.0,93b6805243a9b6f4a62fe932676f24ca
3500113610,1.0,93b6805243a9b6f4a62fe932676f24ca
3500518001,0.0,93b6805243a9b6f4a62fe932676f24ca
3501863883,0.0,93b6805243a9b6f4a62fe932676f24ca
3503854040,0.0,93b6805243a9b6f4a62fe932676f24ca
3504232619,1.0,93b6805243a9b6f4a62fe932676f24ca
3504388530,0.0,93b6805243a9b6f4a62fe932676f24ca
3504499651,1.0,93b6805243a9b6f4a62fe932676f24ca
3504622477,0.0,93b6805243a9b6f4a62fe932676f24ca
3504637125,1.0,93b6805243a9b6f4a62fe932676f24ca
3504862697,0.129372716347,93b6805243a9b6f4a62fe932676f24ca
3507590304,1.0,93b6805243a9b6f4a62fe932676f24ca
3507802980,0.0,93b6805243a9b6f4a62fe932676f24ca
3508256156,1.0,93b6805243a9b6f4a62fe932676f24ca
3509464412,0.0,93b6805243a9b6f4a62fe932676f24ca
3511541392,0.0,93b6805243a9b6f4a62fe932676f24ca
3512403617,0.0,93b6805243a9b6f4a62fe932676f24ca
3512725182,1.0,93b6805243a9b6f4a62fe932676f24ca
3516402967,1.0,93b6805243a9b6f4a62fe932676f24ca
3518264036,0.0,93b6805243a9b6f4a62fe932676f24ca
3520115198,0.0,93b6805243a9b6f4a62fe932676f24ca
3521295179,0.0,93b6805243a9b6f4a62fe932676f24ca
3522961232,0.0,93b6805243a9b6f4a62fe932676f24ca
3523028694,1.0,93b6805243a9b6f4a62fe932676f24ca
3524731225,1.0,93b6805243a9b6f4a62fe932676f24ca
3524886718,0.0,93b6805243a9b6f4a62fe932676f24ca
3525203444,1.0,93b6805243a9b6f4a62fe932676f24ca
3525544133,1.0,93b6805243a9b6f4a62fe932676f24ca
3525836960,1.0,93b6805243a9b6f4a62fe932676f24ca
3526450996,0.0,93b6805243a9b6f4a62fe932676f24ca
3527479018,0.0,93b6805243a9b6f4a62fe932676f24ca
3528822674,0.0,93b6805243a9b6f4a62fe932676f24ca
3530199455,0.0,93b6805243a9b6f4a62fe932676f24ca
3530762340,0.0,93b6805243a9b6f4a62fe932676f24ca
3531949659,0.0,93b6805243a9b6f4a62fe932676f24ca
3533143687,1.0,93b6805243a9b6f4a62fe932676f24ca
3535808133,7.76110918075e-08,93b6805243a9b6f4a62fe932676f24ca
3536439299,1.0,93b6805243a9b6f4a62fe932676f24ca
3536450118,0.0,93b6805243a9b6f4a62fe932676f24ca
3537948872,1.0,93b6805243a9b6f4a62fe932676f24ca
3538654680,1.0,93b6805243a9b6f4a62fe932676f24ca
3540718145,0.999999843702,93b6805243a9b6f4a62fe932676f24ca
3542741923,0.0,93b6805243a9b6f4a62fe932676f24ca
3544271743,0.0,93b6805243a9b6f4a62fe932676f24ca
3547186101,1.3179160365e-11,93b6805243a9b6f4a62fe932676f24ca
3548320198,0.0,93b6805243a9b6f4a62fe932676f24ca
3550779297,0.0,93b6805243a9b6f4a62fe932676f24ca
3551010509,1.0,93b6805243a9b6f4a62fe932676f24ca
3553172013,0.0247194413568,93b6805243a9b6f4a62fe932676f24ca
3553496589,0.0,93b6805243a9b6f4a62fe932676f24ca
3553721954,1.0,93b6805243a9b6f4a62fe932676f24ca
3554809628,0.0,93b6805243a9b6f4a62fe932676f24ca
3557094808,0.0,93b6805243a9b6f4a62fe932676f24ca
3558003689,0.0,93b6805243a9b6f4a62fe932676f24ca
3559935768,1.0,93b6805243a9b6f4a62fe932676f24ca
3559965440,0.0,93b6805243a9b6f4a62fe932676f24ca
3561609037,0.0,93b6805243a9b6f4a62fe932676f24ca
3562463301,0.00251248746811,93b6805243a9b6f4a62fe932676f24ca
3563690834,0.0,93b6805243a9b6f4a62fe932676f24ca
3565143937,0.0,93b6805243a9b6f4a62fe932676f24ca
3565502365,0.0,93b6805243a9b6f4a62fe932676f24ca
3565578268,6.235e-22,93b6805243a9b6f4a62fe932676f24ca
3566295499,0.0,93b6805243a9b6f4a62fe932676f24ca
3567689619,1.0,93b6805243a9b6f4a62fe932676f24ca
3567990215,1.0,93b6805243a9b6f4a62fe932676f24ca
3569932488,1.0,93b6805243a9b6f4a62fe932676f24ca
3570981781,1.0,93b6805243a9b6f4a62fe932676f24ca
3572959924,1.0,93b6805243a9b6f4a62fe932676f24ca
3574120325,0.0,93b6805243a9b6f4a62fe932676f24ca
3574722077,1.0,93b6805243a9b6f4a62fe932676f24ca
3575465272,0.0,93b6805243a9b6f4a62fe932676f24ca
3579980088,1.1722e-21,93b6805243a9b6f4a62fe932676f24ca
3581273116,1.0,93b6805243a9b6f4a62fe932676f24ca
3582099280,0.0,93b6805243a9b6f4a62fe932676f24ca
3582446236,4.6e-24,93b6805243a9b6f4a62fe932676f24ca
3582994324,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
3583203698,0.0,93b6805243a9b6f4a62fe932676f24ca
3585636883,0.0,93b6805243a9b6f4a62fe932676f24ca
3585956549,1.0,93b6805243a9b6f4a62fe932676f24ca
3587340062,1.0,93b6805243a9b6f4a62fe932676f24ca
3587429660,0.0,93b6805243a9b6f4a62fe932676f24ca
3588904522,0.0,93b6805243a9b6f4a62fe932676f24ca
3589671529,0.0,93b6805243a9b6f4a62fe932676f24ca
3590882422,0.0,93b6805243a9b6f4a62fe932676f24ca
3593617345,0.0,93b6805243a9b6f4a62fe932676f24ca
3593717691,1.0,93b6805243a9b6f4a62fe932676f24ca
3594005947,1.0,93b6805243a9b6f4a62fe932676f24ca
3594702588,0.0,93b6805243a9b6f4a62fe932676f24ca
3595629511,1.0,93b6805243a9b6f4a62fe932676f24ca
3596815284,0.0,93b6805243a9b6f4a62fe932676f24ca
3598203784,0.0,93b6805243a9b6f4a62fe932676f24ca
3598651262,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
3609626909,0.0,93b6805243a9b6f4a62fe932676f24ca
3611704599,0.0,93b6805243a9b6f4a62fe932676f24ca
3611772788,1.0,93b6805243a9b6f4a62fe932676f24ca
3612859092,0.0,93b6805243a9b6f4a62fe932676f24ca
3613018202,0.0,93b6805243a9b6f4a62fe932676f24ca
3613181753,1.0,93b6805243a9b6f4a62fe932676f24ca
3614328581,0.0,93b6805243a9b6f4a62fe932676f24ca
3614505789,0.0,93b6805243a9b6f4a62fe932676f24ca
3615217883,0.0,93b6805243a9b6f4a62fe932676f24ca
3616679691,8.0142609472e-15,93b6805243a9b6f4a62fe932676f24ca
3618181813,0.0,93b6805243a9b6f4a62fe932676f24ca
3623908612,0.0,93b6805243a9b6f4a62fe932676f24ca
3630015435,0.0,93b6805243a9b6f4a62fe932676f24ca
3631372238,0.0,93b6805243a9b6f4a62fe932676f24ca
3632911278,0.0,93b6805243a9b6f4a62fe932676f24ca
3636916898,1.0,93b6805243a9b6f4a62fe932676f24ca
3638092168,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
3638917951,0.0,93b6805243a9b6f4a62fe932676f24ca
3640713389,1.0,93b6805243a9b6f4a62fe932676f24ca
3640913861,2.58424e-20,93b6805243a9b6f4a62fe932676f24ca
3645190166,0.0,93b6805243a9b6f4a62fe932676f24ca
3646262592,0.0,93b6805243a9b6f4a62fe932676f24ca
3647849976,0.0,93b6805243a9b6f4a62fe932676f24ca
3649636635,1.0,93b6805243a9b6f4a62fe932676f24ca
3649688715,0.0,93b6805243a9b6f4a62fe932676f24ca
3651252553,0.0,93b6805243a9b6f4a62fe932676f24ca
3651255811,1.0,93b6805243a9b6f4a62fe932676f24ca
3654246152,0.0,93b6805243a9b6f4a62fe932676f24ca
3654376887,0.957412857509,93b6805243a9b6f4a62fe932676f24ca
3657103121,0.0,93b6805243a9b6f4a62fe932676f24ca
3657566264,5.397851131e-16,93b6805243a9b6f4a62fe932676f24ca
3657848878,0.0,93b6805243a9b6f4a62fe932676f24ca
3657944036,0.0,93b6805243a9b6f4a62fe932676f24ca
3658068043,4.073e-22,93b6805243a9b6f4a62fe932676f24ca
3658673220,1.0,93b6805243a9b6f4a62fe932676f24ca
3661016430,0.0,93b6805243a9b6f4a62fe932676f24ca
3661513945,0.0,93b6805243a9b6f4a62fe932676f24ca
3661605270,0.0,93b6805243a9b6f4a62fe932676f24ca
3661641508,0.0,93b6805243a9b6f4a62fe932676f24ca
3664002612,1.70015848889e-09,93b6805243a9b6f4a62fe932676f24ca
3664957830,1.0,93b6805243a9b6f4a62fe932676f24ca
3665520476,0.0,93b6805243a9b6f4a62fe932676f24ca
3668738810,0.0,93b6805243a9b6f4a62fe932676f24ca
3669713407,0.0,93b6805243a9b6f4a62fe932676f24ca
3671812676,1.0,93b6805243a9b6f4a62fe932676f24ca
3675509902,2.68323731946e-14,93b6805243a9b6f4a62fe932676f24ca
3676476815,1.0,93b6805243a9b6f4a62fe932676f24ca
3677799199,1.0,93b6805243a9b6f4a62fe932676f24ca
3678401862,0.0,93b6805243a9b6f4a62fe932676f24ca
3678607006,0.0,93b6805243a9b6f4a62fe932676f24ca
3679053868,1.0,93b6805243a9b6f4a62fe932676f24ca
3681676240,2.22115139309e-09,93b6805243a9b6f4a62fe932676f24ca
3683036743,1.0,93b6805243a9b6f4a62fe932676f24ca
3683138783,0.0,93b6805243a9b6f4a62fe932676f24ca
3684496736,1.0,93b6805243a9b6f4a62fe932676f24ca
3685699764,0.0,93b6805243a9b6f4a62fe932676f24ca
3687736346,1.0,93b6805243a9b6f4a62fe932676f24ca
3688663497,0.0,93b6805243a9b6f4a62fe932676f24ca
3688818588,1.0,93b6805243a9b6f4a62fe932676f24ca
3691403563,0.999888618234,93b6805243a9b6f4a62fe932676f24ca
3692860909,1.0,93b6805243a9b6f4a62fe932676f24ca
3692937127,0.0,93b6805243a9b6f4a62fe932676f24ca
3694033417,1.3e-24,93b6805243a9b6f4a62fe932676f24ca
3694910564,1.0,93b6805243a9b6f4a62fe932676f24ca
3696197921,1.0,93b6805243a9b6f4a62fe932676f24ca
3696571334,0.0,93b6805243a9b6f4a62fe932676f24ca
3696827868,1.0,93b6805243a9b6f4a62fe932676f24ca
3698378842,0.0,93b6805243a9b6f4a62fe932676f24ca
3698515322,1.0,93b6805243a9b6f4a62fe932676f24ca
3701722432,1.0,93b6805243a9b6f4a62fe932676f24ca
3701772160,0.0,93b6805243a9b6f4a62fe932676f24ca
3704515339,0.0,93b6805243a9b6f4a62fe932676f24ca
3705441326,0.0,93b6805243a9b6f4a62fe932676f24ca
3705924028,1.0,93b6805243a9b6f4a62fe932676f24ca
3706702972,0.0,93b6805243a9b6f4a62fe932676f24ca
3709477090,7.0880610569e-12,93b6805243a9b6f4a62fe932676f24ca
3710431541,1.0,93b6805243a9b6f4a62fe932676f24ca
3710887859,1.0,93b6805243a9b6f4a62fe932676f24ca
3712313737,0.0,93b6805243a9b6f4a62fe932676f24ca
3713348194,1.0,93b6805243a9b6f4a62fe932676f24ca
3713369050,1.0,93b6805243a9b6f4a62fe932676f24ca
3716559515,0.0,93b6805243a9b6f4a62fe932676f24ca
3716821350,0.0,93b6805243a9b6f4a62fe932676f24ca
3717400577,0.0157392672088,93b6805243a9b6f4a62fe932676f24ca
3718927404,1.0,93b6805243a9b6f4a62fe932676f24ca
3719747758,0.0,93b6805243a9b6f4a62fe932676f24ca
3723120933,0.0,93b6805243a9b6f4a62fe932676f24ca
3724069959,0.0,93b6805243a9b6f4a62fe932676f24ca
3724459805,0.0,93b6805243a9b6f4a62fe932676f24ca
3727681772,1.0,93b6805243a9b6f4a62fe932676f24ca
3729493345,0.0,93b6805243a9b6f4a62fe932676f24ca
3729758955,0.0,93b6805243a9b6f4a62fe932676f24ca
3734898185,0.0,93b6805243a9b6f4a62fe932676f24ca
3735509343,1.0,93b6805243a9b6f4a62fe932676f24ca
3736459894,0.0,93b6805243a9b6f4a62fe932676f24ca
3737272353,0.0,93b6805243a9b6f4a62fe932676f24ca
3740147683,0.0,93b6805243a9b6f4a62fe932676f24ca
3742833795,1.0,93b6805243a9b6f4a62fe932676f24ca
3742897593,0.0119833456399,93b6805243a9b6f4a62fe932676f24ca
3743953797,1.0,93b6805243a9b6f4a62fe932676f24ca
3744172155,1.0,93b6805243a9b6f4a62fe932676f24ca
3745842459,1.0,93b6805243a9b6f4a62fe932676f24ca
3746065989,0.0,93b6805243a9b6f4a62fe932676f24ca
3746575625,1.0,93b6805243a9b6f4a62fe932676f24ca
3746575853,0.0,93b6805243a9b6f4a62fe932676f24ca
3746597652,4.72063678711e-08,93b6805243a9b6f4a62fe932676f24ca
3749239597,0.0,93b6805243a9b6f4a62fe932676f24ca
3753092331,1.0,93b6805243a9b6f4a62fe932676f24ca
3755088636,1.0,93b6805243a9b6f4a62fe932676f24ca
3755720717,0.999999146664,93b6805243a9b6f4a62fe932676f24ca
3756078034,1.0,93b6805243a9b6f4a62fe932676f24ca
3757048871,0.880316734287,93b6805243a9b6f4a62fe932676f24ca
3758474328,1.0,93b6805243a9b6f4a62fe932676f24ca
3759631297,0.999999999929,93b6805243a9b6f4a62fe932676f24ca
3760893049,0.999953329928,93b6805243a9b6f4a62fe932676f24ca
3763732209,0.0,93b6805243a9b6f4a62fe932676f24ca
3763824133,1.0,93b6805243a9b6f4a62fe932676f24ca
3764143455,0.0,93b6805243a9b6f4a62fe932676f24ca
3764346391,1.0,93b6805243a9b6f4a62fe932676f24ca
3766718161,0.0,93b6805243a9b6f4a62fe932676f24ca
3767100879,1.0,93b6805243a9b6f4a62fe932676f24ca
3770444299,1.0,93b6805243a9b6f4a62fe932676f24ca
3771247314,0.0,93b6805243a9b6f4a62fe932676f24ca
3771903659,0.0,93b6805243a9b6f4a62fe932676f24ca
3773146591,1.0,93b6805243a9b6f4a62fe932676f24ca
3775596378,0.0,93b6805243a9b6f4a62fe932676f24ca
3776426450,0.999971558321,93b6805243a9b6f4a62fe932676f24ca
3776816971,1.50822839859e-14,93b6805243a9b6f4a62fe932676f24ca
3778049306,1.0,93b6805243a9b6f4a62fe932676f24ca
3778204746,0.0,93b6805243a9b6f4a62fe932676f24ca
3779145439,0.0,93b6805243a9b6f4a62fe932676f24ca
3780306166,1.0,93b6805243a9b6f4a62fe932676f24ca
3781652098,0.0,93b6805243a9b6f4a62fe932676f24ca
3781830943,1.39553914519e-14,93b6805243a9b6f4a62fe932676f24ca
3785534455,1.0,93b6805243a9b6f4a62fe932676f24ca
3785988920,0.0,93b6805243a9b6f4a62fe932676f24ca
3788000892,1.0,93b6805243a9b6f4a62fe932676f24ca
3788746961,1.0,93b6805243a9b6f4a62fe932676f24ca
3791221174,1.0,93b6805243a9b6f4a62fe932676f24ca
3792934184,0.0,93b6805243a9b6f4a62fe932676f24ca
3793358131,1.0,93b6805243a9b6f4a62fe932676f24ca
3795304520,0.0,93b6805243a9b6f4a62fe932676f24ca
3796042128,0.0,93b6805243a9b6f4a62fe932676f24ca
3797428218,0.0,93b6805243a9b6f4a62fe932676f24ca
3798478445,1.0,93b6805243a9b6f4a62fe932676f24ca
3799115353,0.0,93b6805243a9b6f4a62fe932676f24ca
3799238793,1.0,93b6805243a9b6f4a62fe932676f24ca
3800760322,1.0,93b6805243a9b6f4a62fe932676f24ca
3802498599,0.0,93b6805243a9b6f4a62fe932676f24ca
3804965601,1.0,93b6805243a9b6f4a62fe932676f24ca
3806140231,0.0,93b6805243a9b6f4a62fe932676f24ca
3808258144,1.0,93b6805243a9b6f4a62fe932676f24ca
3808370398,0.0,93b6805243a9b6f4a62fe932676f24ca
3810342254,1.0,93b6805243a9b6f4a62fe932676f24ca
3811110673,0.0,93b6805243a9b6f4a62fe932676f24ca
3813589592,1.0,93b6805243a9b6f4a62fe932676f24ca
3813654034,2.597675407e-16,93b6805243a9b6f4a62fe932676f24ca
3814265525,0.0,93b6805243a9b6f4a62fe932676f24ca
3814904364,1e-25,93b6805243a9b6f4a62fe932676f24ca
3814961753,0.0,93b6805243a9b6f4a62fe932676f24ca
3817222253,0.0,93b6805243a9b6f4a62fe932676f24ca
3817689364,1.0,93b6805243a9b6f4a62fe932676f24ca
3817855562,8.5669e-21,93b6805243a9b6f4a62fe932676f24ca
3819482455,0.0,93b6805243a9b6f4a62fe932676f24ca
3819674670,1.0,93b6805243a9b6f4a62fe932676f24ca
3821144119,0.0,93b6805243a9b6f4a62fe932676f24ca
3822293485,0.0,93b6805243a9b6f4a62fe932676f24ca
3824074979,0.0,93b6805243a9b6f4a62fe932676f24ca
3824833561,0.0,93b6805243a9b6f4a62fe932676f24ca
3832551592,0.0,93b6805243a9b6f4a62fe932676f24ca
3834668077,0.0,93b6805243a9b6f4a62fe932676f24ca
3836641811,2.81616017125e-11,93b6805243a9b6f4a62fe932676f24ca
3838459955,1.0,93b6805243a9b6f4a62fe932676f24ca
3839167956,1.0,93b6805243a9b6f4a62fe932676f24ca
3839658957,2.271809e-19,93b6805243a9b6f4a62fe932676f24ca
3840793949,0.0,93b6805243a9b6f4a62fe932676f24ca
3842497516,0.0,93b6805243a9b6f4a62fe932676f24ca
3842641359,1.0,93b6805243a9b6f4a62fe932676f24ca
3845694446,1.0,93b6805243a9b6f4a62fe932676f24ca
3849475626,0.0,93b6805243a9b6f4a62fe932676f24ca
3851599795,0.0,93b6805243a9b6f4a62fe932676f24ca
3851614037,1.0,93b6805243a9b6f4a62fe932676f24ca
3852096562,0.0,93b6805243a9b6f4a62fe932676f24ca
3853205867,1.0,93b6805243a9b6f4a62fe932676f24ca
3855073226,0.134499750561,93b6805243a9b6f4a62fe932676f24ca
3855157726,0.0,93b6805243a9b6f4a62fe932676f24ca
3855200517,1.0,93b6805243a9b6f4a62fe932676f24ca
3856037277,1.0,93b6805243a9b6f4a62fe932676f24ca
3856650516,1.0,93b6805243a9b6f4a62fe932676f24ca
3856917595,1.0,93b6805243a9b6f4a62fe932676f24ca
3861001915,1.0,93b6805243a9b6f4a62fe932676f24ca
3861384549,1.0,93b6805243a9b6f4a62fe932676f24ca
3863713234,0.0,93b6805243a9b6f4a62fe932676f24ca
3864252545,0.0,93b6805243a9b6f4a62fe932676f24ca
3866823789,0.0,93b6805243a9b6f4a62fe932676f24ca
3867257754,0.999999990623,93b6805243a9b6f4a62fe932676f24ca
3867444588,1.0,93b6805243a9b6f4a62fe932676f24ca
3869382833,0.0,93b6805243a9b6f4a62fe932676f24ca
3869385888,1.67248376622e-06,93b6805243a9b6f4a62fe932676f24ca
3871200580,1.0,93b6805243a9b6f4a62fe932676f24ca
3871650035,0.0,93b6805243a9b6f4a62fe932676f24ca
3872112877,0.0,93b6805243a9b6f4a62fe932676f24ca
3872409566,0.0,93b6805243a9b6f4a62fe932676f24ca
3873196778,1.0,93b6805243a9b6f4a62fe932676f24ca
3874215604,0.0,93b6805243a9b6f4a62fe932676f24ca
3875612682,1.0,93b6805243a9b6f4a62fe932676f24ca
3877088629,1.0,93b6805243a9b6f4a62fe932676f24ca
3877413140,0.0,93b6805243a9b6f4a62fe932676f24ca
3877763003,1.0,93b6805243a9b6f4a62fe932676f24ca
3878986134,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
3880154712,0.0,93b6805243a9b6f4a62fe932676f24ca
3881017796,1.0,93b6805243a9b6f4a62fe932676f24ca
3883054843,1.0,93b6805243a9b6f4a62fe932676f24ca
3883276796,0.0,93b6805243a9b6f4a62fe932676f24ca
3883677327,1.61932528844e-11,93b6805243a9b6f4a62fe932676f24ca
3885098535,1.0,93b6805243a9b6f4a62fe932676f24ca
3887475054,1.0,93b6805243a9b6f4a62fe932676f24ca
3888565025,0.538888618681,93b6805243a9b6f4a62fe932676f24ca
3891479981,7.53669716e-17,93b6805243a9b6f4a62fe932676f24ca
3893919927,0.0,93b6805243a9b6f4a62fe932676f24ca
3896652702,0.0,93b6805243a9b6f4a62fe932676f24ca
3896879044,1.0,93b6805243a9b6f4a62fe932676f24ca
3897696981,1.0,93b6805243a9b6f4a62fe932676f24ca
3897887302,0.0,93b6805243a9b6f4a62fe932676f24ca
3899905824,0.0,93b6805243a9b6f4a62fe932676f24ca
3902744498,0.0,93b6805243a9b6f4a62fe932676f24ca
3904963911,1.0,93b6805243a9b6f4a62fe932676f24ca
3905165603,1.0,93b6805243a9b6f4a62fe932676f24ca
3905473528,0.0,93b6805243a9b6f4a62fe932676f24ca
3906947325,1.0,93b6805243a9b6f4a62fe932676f24ca
3907627668,1.05797239109e-08,93b6805243a9b6f4a62fe932676f24ca
3908939393,1.0,93b6805243a9b6f4a62fe932676f24ca
3910495354,1.0,93b6805243a9b6f4a62fe932676f24ca
3913175832,0.0,93b6805243a9b6f4a62fe932676f24ca
3914362602,0.0,93b6805243a9b6f4a62fe932676f24ca
3922295823,0.0,93b6805243a9b6f4a62fe932676f24ca
3924696691,1.0,93b6805243a9b6f4a62fe932676f24ca
3927038851,1.0,93b6805243a9b6f4a62fe932676f24ca
3927616231,1.0,93b6805243a9b6f4a62fe932676f24ca
3929193078,0.0,93b6805243a9b6f4a62fe932676f24ca
3931028877,0.0,93b6805243a9b6f4a62fe932676f24ca
3933263128,0.0,93b6805243a9b6f4a62fe932676f24ca
3933755514,0.0,93b6805243a9b6f4a62fe932676f24ca
3933861560,1.0,93b6805243a9b6f4a62fe932676f24ca
3936325532,0.0,93b6805243a9b6f4a62fe932676f24ca
3936615581,0.0,93b6805243a9b6f4a62fe932676f24ca
3936818046,1.0,93b6805243a9b6f4a62fe932676f24ca
3937534441,7.86482211422e-07,93b6805243a9b6f4a62fe932676f24ca
3937788977,1.0,93b6805243a9b6f4a62fe932676f24ca
3939292676,0.0,93b6805243a9b6f4a62fe932676f24ca
3942395334,1.0,93b6805243a9b6f4a62fe932676f24ca
3942852667,0.0,93b6805243a9b6f4a62fe932676f24ca
