user_id,score,origin_id
389023725,41.6624490508,336de59d1acdfb4ad2871544b5e4bb90
1605421038,27.839411491,336de59d1acdfb4ad2871544b5e4bb90
3165702128,8.41009056771,336de59d1acdfb4ad2871544b5e4bb90
53815282,11.3450465344,336de59d1acdfb4ad2871544b5e4bb90
1394616307,17.4018087896,336de59d1acdfb4ad2871544b5e4bb90
2930903030,42.6878638234,336de59d1acdfb4ad2871544b5e4bb90
3797428218,19.122492202,336de59d1acdfb4ad2871544b5e4bb90
268442623,1.42377713435,336de59d1acdfb4ad2871544b5e4bb90
1593657341,37.0995579294,336de59d1acdfb4ad2871544b5e4bb90
3717400577,18.2494646403,336de59d1acdfb4ad2871544b5e4bb90
3536439299,35.5331153068,336de59d1acdfb4ad2871544b5e4bb90
2839322966,39.4757929811,336de59d1acdfb4ad2871544b5e4bb90
1426753545,18.3980632889,336de59d1acdfb4ad2871544b5e4bb90
1919813642,31.3451397229,336de59d1acdfb4ad2871544b5e4bb90
2494187531,17.804131935,336de59d1acdfb4ad2871544b5e4bb90
598886413,34.048274892,336de59d1acdfb4ad2871544b5e4bb90
2523490319,26.3720708305,336de59d1acdfb4ad2871544b5e4bb90
1603348496,34.8635368763,336de59d1acdfb4ad2871544b5e4bb90
2080172050,26.4006233453,336de59d1acdfb4ad2871544b5e4bb90
104974358,29.7935641301,336de59d1acdfb4ad2871544b5e4bb90
479389719,28.5321680167,336de59d1acdfb4ad2871544b5e4bb90
2680932378,0.468592200584,336de59d1acdfb4ad2871544b5e4bb90
2785134619,23.0490254612,336de59d1acdfb4ad2871544b5e4bb90
3565578268,49.9406828203,336de59d1acdfb4ad2871544b5e4bb90
3242027039,15.3506216757,336de59d1acdfb4ad2871544b5e4bb90
3160893480,11.3125247843,336de59d1acdfb4ad2871544b5e4bb90
2245142572,34.6361008992,336de59d1acdfb4ad2871544b5e4bb90
2951694381,2.619993441,336de59d1acdfb4ad2871544b5e4bb90
4117449736,18.1149555551,336de59d1acdfb4ad2871544b5e4bb90
531245106,11.2548299306,336de59d1acdfb4ad2871544b5e4bb90
3821144119,28.3561755094,336de59d1acdfb4ad2871544b5e4bb90
3657566264,0.547591000911,336de59d1acdfb4ad2871544b5e4bb90
2216167481,15.0720606771,336de59d1acdfb4ad2871544b5e4bb90
3942852667,36.0842323207,336de59d1acdfb4ad2871544b5e4bb90
1325623356,32.6571514087,336de59d1acdfb4ad2871544b5e4bb90
3352111169,23.8038169883,336de59d1acdfb4ad2871544b5e4bb90
1727646054,21.2673379043,336de59d1acdfb4ad2871544b5e4bb90
215066694,34.5213303893,336de59d1acdfb4ad2871544b5e4bb90
3171109900,24.4821846952,336de59d1acdfb4ad2871544b5e4bb90
4043827277,30.5491389226,336de59d1acdfb4ad2871544b5e4bb90
3933861560,24.0696127375,336de59d1acdfb4ad2871544b5e4bb90
2242791506,13.1590655251,336de59d1acdfb4ad2871544b5e4bb90
888719444,32.2963973001,336de59d1acdfb4ad2871544b5e4bb90
1510816782,33.5733190404,336de59d1acdfb4ad2871544b5e4bb90
2298194006,8.53674169885,336de59d1acdfb4ad2871544b5e4bb90
4208424633,12.8441568621,336de59d1acdfb4ad2871544b5e4bb90
3613018202,9.89131136735,336de59d1acdfb4ad2871544b5e4bb90
115271771,21.6894777317,336de59d1acdfb4ad2871544b5e4bb90
2919147612,22.019111039,336de59d1acdfb4ad2871544b5e4bb90
4060702813,20.6939854271,336de59d1acdfb4ad2871544b5e4bb90
722061407,34.6124311461,336de59d1acdfb4ad2871544b5e4bb90
3808258144,37.3439255765,336de59d1acdfb4ad2871544b5e4bb90
260302946,12.8436684997,336de59d1acdfb4ad2871544b5e4bb90
1673709667,10.3495324635,336de59d1acdfb4ad2871544b5e4bb90
3154421860,28.240441968,336de59d1acdfb4ad2871544b5e4bb90
1795600742,27.5160117539,336de59d1acdfb4ad2871544b5e4bb90
2502903911,10.4499017791,336de59d1acdfb4ad2871544b5e4bb90
1765353576,14.6763011445,336de59d1acdfb4ad2871544b5e4bb90
1778878570,24.7209445798,336de59d1acdfb4ad2871544b5e4bb90
2009352299,9.4217849811,336de59d1acdfb4ad2871544b5e4bb90
2934818931,29.8891292537,336de59d1acdfb4ad2871544b5e4bb90
588075369,17.6627462704,336de59d1acdfb4ad2871544b5e4bb90
277784697,15.9454512053,336de59d1acdfb4ad2871544b5e4bb90
2115430522,26.7801438765,336de59d1acdfb4ad2871544b5e4bb90
3277588603,22.6636782155,336de59d1acdfb4ad2871544b5e4bb90
1272088704,56.6851902756,336de59d1acdfb4ad2871544b5e4bb90
2277284281,4.79356116103,336de59d1acdfb4ad2871544b5e4bb90
119572611,3.48143889964,336de59d1acdfb4ad2871544b5e4bb90
315926660,14.3156097656,336de59d1acdfb4ad2871544b5e4bb90
2581653639,15.6716335132,336de59d1acdfb4ad2871544b5e4bb90
3185160556,23.4617597785,336de59d1acdfb4ad2871544b5e4bb90
745965706,31.3639813027,336de59d1acdfb4ad2871544b5e4bb90
786253963,39.0877830315,336de59d1acdfb4ad2871544b5e4bb90
1143785614,6.94172876684,336de59d1acdfb4ad2871544b5e4bb90
473606287,10.773335648,336de59d1acdfb4ad2871544b5e4bb90
2067851411,0.361355989771,336de59d1acdfb4ad2871544b5e4bb90
3005696152,1.59675613601,336de59d1acdfb4ad2871544b5e4bb90
146654916,11.7645189113,336de59d1acdfb4ad2871544b5e4bb90
2974096410,2.15850903639,336de59d1acdfb4ad2871544b5e4bb90
1745660063,23.2566853884,336de59d1acdfb4ad2871544b5e4bb90
3292367008,18.9772027113,336de59d1acdfb4ad2871544b5e4bb90
1396213921,37.1698641961,336de59d1acdfb4ad2871544b5e4bb90
2344855714,28.8146015449,336de59d1acdfb4ad2871544b5e4bb90
2650982565,20.1910393107,336de59d1acdfb4ad2871544b5e4bb90
4102097062,6.91930838761,336de59d1acdfb4ad2871544b5e4bb90
197093544,16.4095308693,336de59d1acdfb4ad2871544b5e4bb90
4199180458,22.4212286222,336de59d1acdfb4ad2871544b5e4bb90
2424140147,26.1894306535,336de59d1acdfb4ad2871544b5e4bb90
1406576822,0.148070719376,336de59d1acdfb4ad2871544b5e4bb90
1920215223,11.1774646357,336de59d1acdfb4ad2871544b5e4bb90
2801913261,27.6162856147,336de59d1acdfb4ad2871544b5e4bb90
1278208188,8.16570835646,336de59d1acdfb4ad2871544b5e4bb90
3213093054,20.8341119176,336de59d1acdfb4ad2871544b5e4bb90
283691199,45.8664772223,336de59d1acdfb4ad2871544b5e4bb90
994404544,32.4076425007,336de59d1acdfb4ad2871544b5e4bb90
1815832769,35.8403268555,336de59d1acdfb4ad2871544b5e4bb90
14813380,29.5884265027,336de59d1acdfb4ad2871544b5e4bb90
3525544133,10.8396261845,336de59d1acdfb4ad2871544b5e4bb90
1530685639,34.0107999634,336de59d1acdfb4ad2871544b5e4bb90
3158144716,26.807845718,336de59d1acdfb4ad2871544b5e4bb90
358066379,20.6260075054,336de59d1acdfb4ad2871544b5e4bb90
724060372,0.111982566432,336de59d1acdfb4ad2871544b5e4bb90
1323002069,12.1749579731,336de59d1acdfb4ad2871544b5e4bb90
146589912,27.0862718615,336de59d1acdfb4ad2871544b5e4bb90
2406263001,27.0873242696,336de59d1acdfb4ad2871544b5e4bb90
892250330,24.7966701956,336de59d1acdfb4ad2871544b5e4bb90
496756955,61.771245783,336de59d1acdfb4ad2871544b5e4bb90
550209759,11.4570257593,336de59d1acdfb4ad2871544b5e4bb90
2734393568,42.9075477751,336de59d1acdfb4ad2871544b5e4bb90
3993051292,37.2761808523,336de59d1acdfb4ad2871544b5e4bb90
3727681772,34.9549861091,336de59d1acdfb4ad2871544b5e4bb90
2031331565,26.9958523559,336de59d1acdfb4ad2871544b5e4bb90
2656924030,6.205100376,336de59d1acdfb4ad2871544b5e4bb90
2410391800,11.9050258211,336de59d1acdfb4ad2871544b5e4bb90
1948625147,38.6777093529,336de59d1acdfb4ad2871544b5e4bb90
561490172,33.587732616,336de59d1acdfb4ad2871544b5e4bb90
903219453,29.3187916075,336de59d1acdfb4ad2871544b5e4bb90
959916286,20.5989463139,336de59d1acdfb4ad2871544b5e4bb90
275753215,51.1514789037,336de59d1acdfb4ad2871544b5e4bb90
4198307433,12.8583241633,336de59d1acdfb4ad2871544b5e4bb90
242878731,3.80741623145,336de59d1acdfb4ad2871544b5e4bb90
2814855441,28.1067810786,336de59d1acdfb4ad2871544b5e4bb90
710658324,37.0916880249,336de59d1acdfb4ad2871544b5e4bb90
362989846,37.5679056592,336de59d1acdfb4ad2871544b5e4bb90
3661016430,26.9332917346,336de59d1acdfb4ad2871544b5e4bb90
941771033,30.5137825762,336de59d1acdfb4ad2871544b5e4bb90
1867671834,0.478320684796,336de59d1acdfb4ad2871544b5e4bb90
3649636635,20.6692363987,336de59d1acdfb4ad2871544b5e4bb90
4241981006,34.7929202499,336de59d1acdfb4ad2871544b5e4bb90
3609626909,34.3967203669,336de59d1acdfb4ad2871544b5e4bb90
2812782879,17.604120638,336de59d1acdfb4ad2871544b5e4bb90
146835745,25.3305668144,336de59d1acdfb4ad2871544b5e4bb90
465324329,21.6239054504,336de59d1acdfb4ad2871544b5e4bb90
2973804842,40.6470259479,336de59d1acdfb4ad2871544b5e4bb90
3022424368,2.67420520583,336de59d1acdfb4ad2871544b5e4bb90
4086196530,20.004316636,336de59d1acdfb4ad2871544b5e4bb90
121407795,15.6761936075,336de59d1acdfb4ad2871544b5e4bb90
2932574516,34.3501505739,336de59d1acdfb4ad2871544b5e4bb90
784951605,2.94440497574,336de59d1acdfb4ad2871544b5e4bb90
3579980088,2.56360776119,336de59d1acdfb4ad2871544b5e4bb90
3384019258,0.530825789314,336de59d1acdfb4ad2871544b5e4bb90
3274798815,45.2957750276,336de59d1acdfb4ad2871544b5e4bb90
2881947964,1.82619866631,336de59d1acdfb4ad2871544b5e4bb90
1635494206,33.7632255516,336de59d1acdfb4ad2871544b5e4bb90
1679182144,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
3267967108,23.9407059602,336de59d1acdfb4ad2871544b5e4bb90
2828519747,13.4817426825,336de59d1acdfb4ad2871544b5e4bb90
2902034762,8.43379417041,336de59d1acdfb4ad2871544b5e4bb90
1438673227,50.2730390945,336de59d1acdfb4ad2871544b5e4bb90
3174574412,27.592123894,336de59d1acdfb4ad2871544b5e4bb90
87624014,26.2418613148,336de59d1acdfb4ad2871544b5e4bb90
1669138768,25.639231125,336de59d1acdfb4ad2871544b5e4bb90
2300709202,24.4797628873,336de59d1acdfb4ad2871544b5e4bb90
2082318676,6.52503132987,336de59d1acdfb4ad2871544b5e4bb90
3024701781,24.0488247313,336de59d1acdfb4ad2871544b5e4bb90
710502743,22.2554455576,336de59d1acdfb4ad2871544b5e4bb90
2346264921,21.2816945906,336de59d1acdfb4ad2871544b5e4bb90
376809818,20.5949896428,336de59d1acdfb4ad2871544b5e4bb90
2896128349,27.6072959611,336de59d1acdfb4ad2871544b5e4bb90
543017310,3.71568921995,336de59d1acdfb4ad2871544b5e4bb90
928131429,16.1275315632,336de59d1acdfb4ad2871544b5e4bb90
581888358,10.0505274148,336de59d1acdfb4ad2871544b5e4bb90
699418984,43.2107342661,336de59d1acdfb4ad2871544b5e4bb90
4010740074,37.8310858869,336de59d1acdfb4ad2871544b5e4bb90
485509484,18.3593921605,336de59d1acdfb4ad2871544b5e4bb90
2407762285,38.4382244666,336de59d1acdfb4ad2871544b5e4bb90
3887475054,28.6186010441,336de59d1acdfb4ad2871544b5e4bb90
1804675439,13.3800127805,336de59d1acdfb4ad2871544b5e4bb90
962120049,35.9069346282,336de59d1acdfb4ad2871544b5e4bb90
2476257859,22.0834095662,336de59d1acdfb4ad2871544b5e4bb90
793872755,23.5780855409,336de59d1acdfb4ad2871544b5e4bb90
2659576180,29.2483103672,336de59d1acdfb4ad2871544b5e4bb90
1474734454,33.9951980111,336de59d1acdfb4ad2871544b5e4bb90
125806967,27.0209970485,336de59d1acdfb4ad2871544b5e4bb90
4090088460,41.0909945305,336de59d1acdfb4ad2871544b5e4bb90
562694526,9.67946910881,336de59d1acdfb4ad2871544b5e4bb90
227821952,13.7186906802,336de59d1acdfb4ad2871544b5e4bb90
3376365700,2.01631194837,336de59d1acdfb4ad2871544b5e4bb90
462524822,8.42854226276,336de59d1acdfb4ad2871544b5e4bb90
4188449159,10.7965286183,336de59d1acdfb4ad2871544b5e4bb90
2242939272,12.3748198199,336de59d1acdfb4ad2871544b5e4bb90
3712313737,14.0536431472,336de59d1acdfb4ad2871544b5e4bb90
128166283,28.2077824026,336de59d1acdfb4ad2871544b5e4bb90
1581525388,40.2157428612,336de59d1acdfb4ad2871544b5e4bb90
2406443405,23.2959226758,336de59d1acdfb4ad2871544b5e4bb90
245934481,25.6344634555,336de59d1acdfb4ad2871544b5e4bb90
4010594330,13.7030533815,336de59d1acdfb4ad2871544b5e4bb90
534554350,1.92313333049,336de59d1acdfb4ad2871544b5e4bb90
3661605270,6.12804225962,336de59d1acdfb4ad2871544b5e4bb90
4234856856,31.8389467088,336de59d1acdfb4ad2871544b5e4bb90
665528729,20.9716136471,336de59d1acdfb4ad2871544b5e4bb90
671066522,9.27997337558,336de59d1acdfb4ad2871544b5e4bb90
1445513627,35.215176452,336de59d1acdfb4ad2871544b5e4bb90
366201244,21.446879697,336de59d1acdfb4ad2871544b5e4bb90
575285667,26.8767528742,336de59d1acdfb4ad2871544b5e4bb90
4108421541,11.9043242671,336de59d1acdfb4ad2871544b5e4bb90
863701417,39.044343223,336de59d1acdfb4ad2871544b5e4bb90
183204935,0.405128042054,336de59d1acdfb4ad2871544b5e4bb90
1941146030,4.35973035086,336de59d1acdfb4ad2871544b5e4bb90
3971218504,39.2324483135,336de59d1acdfb4ad2871544b5e4bb90
4113836467,56.6851902756,336de59d1acdfb4ad2871544b5e4bb90
2659667017,46.6228585611,336de59d1acdfb4ad2871544b5e4bb90
3530199455,4.91922394015,336de59d1acdfb4ad2871544b5e4bb90
3705924028,18.4538289883,336de59d1acdfb4ad2871544b5e4bb90
3183331061,18.9559966441,336de59d1acdfb4ad2871544b5e4bb90
1032513984,37.5818823619,336de59d1acdfb4ad2871544b5e4bb90
4034382273,33.2993693014,336de59d1acdfb4ad2871544b5e4bb90
717244866,12.9607788129,336de59d1acdfb4ad2871544b5e4bb90
1650837955,21.9263167733,336de59d1acdfb4ad2871544b5e4bb90
2292255175,34.7597720965,336de59d1acdfb4ad2871544b5e4bb90
3688663497,13.2653195296,336de59d1acdfb4ad2871544b5e4bb90
2055801293,13.6983892615,336de59d1acdfb4ad2871544b5e4bb90
339741137,0.43950527288,336de59d1acdfb4ad2871544b5e4bb90
41839058,6.4238327093,336de59d1acdfb4ad2871544b5e4bb90
1945078227,7.28330679789,336de59d1acdfb4ad2871544b5e4bb90
551700951,9.63989143045,336de59d1acdfb4ad2871544b5e4bb90
3285412312,4.81057256707,336de59d1acdfb4ad2871544b5e4bb90
2140367323,37.6888045791,336de59d1acdfb4ad2871544b5e4bb90
3855157726,5.68748772421,336de59d1acdfb4ad2871544b5e4bb90
2536016354,29.3836232261,336de59d1acdfb4ad2871544b5e4bb90
822921699,11.0303048047,336de59d1acdfb4ad2871544b5e4bb90
3981625830,9.14603932593,336de59d1acdfb4ad2871544b5e4bb90
714721769,15.1423558407,336de59d1acdfb4ad2871544b5e4bb90
1851615723,19.4656782065,336de59d1acdfb4ad2871544b5e4bb90
1644022252,46.0172826795,336de59d1acdfb4ad2871544b5e4bb90
2665228786,7.66720461585,336de59d1acdfb4ad2871544b5e4bb90
4111008501,38.0947125015,336de59d1acdfb4ad2871544b5e4bb90
1967294964,9.69856128834,336de59d1acdfb4ad2871544b5e4bb90
907995638,15.3005507334,336de59d1acdfb4ad2871544b5e4bb90
1619470841,31.1487959927,336de59d1acdfb4ad2871544b5e4bb90
910289404,27.2012101429,336de59d1acdfb4ad2871544b5e4bb90
2132896853,0.220307606508,336de59d1acdfb4ad2871544b5e4bb90
118360577,37.7319906392,336de59d1acdfb4ad2871544b5e4bb90
1480362498,9.35887538972,336de59d1acdfb4ad2871544b5e4bb90
1512614403,32.0098284169,336de59d1acdfb4ad2871544b5e4bb90
174795272,9.38144491039,336de59d1acdfb4ad2871544b5e4bb90
2367269385,32.5853752343,336de59d1acdfb4ad2871544b5e4bb90
300129367,9.604072208,336de59d1acdfb4ad2871544b5e4bb90
2626775564,22.694418701,336de59d1acdfb4ad2871544b5e4bb90
1875027714,30.4555619478,336de59d1acdfb4ad2871544b5e4bb90
3075058191,42.7951691774,336de59d1acdfb4ad2871544b5e4bb90
3204377106,18.2948446535,336de59d1acdfb4ad2871544b5e4bb90
4256784501,8.04135672932,336de59d1acdfb4ad2871544b5e4bb90
701883639,18.2313473406,336de59d1acdfb4ad2871544b5e4bb90
3316377283,30.4991675896,336de59d1acdfb4ad2871544b5e4bb90
2129357338,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
3454814748,31.7224778149,336de59d1acdfb4ad2871544b5e4bb90
3421776413,0.507217976402,336de59d1acdfb4ad2871544b5e4bb90
3614328581,19.4001252473,336de59d1acdfb4ad2871544b5e4bb90
2116913700,13.8659663002,336de59d1acdfb4ad2871544b5e4bb90
871664165,43.9572723167,336de59d1acdfb4ad2871544b5e4bb90
495856172,1.91451952507,336de59d1acdfb4ad2871544b5e4bb90
900909613,21.4151989928,336de59d1acdfb4ad2871544b5e4bb90
277219886,36.3274520848,336de59d1acdfb4ad2871544b5e4bb90
1107905072,8.28984565846,336de59d1acdfb4ad2871544b5e4bb90
2415077937,27.9424589046,336de59d1acdfb4ad2871544b5e4bb90
4019451833,23.1096027786,336de59d1acdfb4ad2871544b5e4bb90
139594293,10.5153835437,336de59d1acdfb4ad2871544b5e4bb90
4272745155,17.8746008826,336de59d1acdfb4ad2871544b5e4bb90
1480124983,32.6030094059,336de59d1acdfb4ad2871544b5e4bb90
484534841,43.8829328758,336de59d1acdfb4ad2871544b5e4bb90
1905125954,12.9151080998,336de59d1acdfb4ad2871544b5e4bb90
523782723,50.9157293254,336de59d1acdfb4ad2871544b5e4bb90
3671812676,33.9434374224,336de59d1acdfb4ad2871544b5e4bb90
3897887302,6.10938065366,336de59d1acdfb4ad2871544b5e4bb90
1701030471,1.00732085295,336de59d1acdfb4ad2871544b5e4bb90
1605741128,27.7958860572,336de59d1acdfb4ad2871544b5e4bb90
1936558666,0.559440700681,336de59d1acdfb4ad2871544b5e4bb90
2289595681,23.7770155422,336de59d1acdfb4ad2871544b5e4bb90
1598900822,28.2076931801,336de59d1acdfb4ad2871544b5e4bb90
3763824133,19.1343246559,336de59d1acdfb4ad2871544b5e4bb90
3694910564,27.1542968844,336de59d1acdfb4ad2871544b5e4bb90
298478170,30.3756336365,336de59d1acdfb4ad2871544b5e4bb90
871524956,28.5113247584,336de59d1acdfb4ad2871544b5e4bb90
262695517,1.58565977617,336de59d1acdfb4ad2871544b5e4bb90
775948897,9.31309426922,336de59d1acdfb4ad2871544b5e4bb90
3235195490,11.0167929358,336de59d1acdfb4ad2871544b5e4bb90
3253687271,11.8352362978,336de59d1acdfb4ad2871544b5e4bb90
3589671529,17.6530595647,336de59d1acdfb4ad2871544b5e4bb90
4152535659,18.9255029097,336de59d1acdfb4ad2871544b5e4bb90
1094199917,0.0928812498922,336de59d1acdfb4ad2871544b5e4bb90
3500518001,23.8471254707,336de59d1acdfb4ad2871544b5e4bb90
519926207,16.2065286032,336de59d1acdfb4ad2871544b5e4bb90
3241271803,38.5200077339,336de59d1acdfb4ad2871544b5e4bb90
2176248451,18.1496238031,336de59d1acdfb4ad2871544b5e4bb90
57895567,29.141003642,336de59d1acdfb4ad2871544b5e4bb90
2387233428,13.896130698,336de59d1acdfb4ad2871544b5e4bb90
1068804761,23.6319861814,336de59d1acdfb4ad2871544b5e4bb90
171698843,17.2895517066,336de59d1acdfb4ad2871544b5e4bb90
3582446236,0.986922988387,336de59d1acdfb4ad2871544b5e4bb90
1472531102,28.9301511908,336de59d1acdfb4ad2871544b5e4bb90
3762856,21.8368067812,336de59d1acdfb4ad2871544b5e4bb90
4285110044,21.4309391495,336de59d1acdfb4ad2871544b5e4bb90
3251055280,5.57985706483,336de59d1acdfb4ad2871544b5e4bb90
710347441,18.6458398006,336de59d1acdfb4ad2871544b5e4bb90
2717665971,32.6359630661,336de59d1acdfb4ad2871544b5e4bb90
3284519604,5.9052080318,336de59d1acdfb4ad2871544b5e4bb90
3587340062,19.870360636,336de59d1acdfb4ad2871544b5e4bb90
4112337591,3.8350155753,336de59d1acdfb4ad2871544b5e4bb90
2308278968,20.628763404,336de59d1acdfb4ad2871544b5e4bb90
796224186,30.3156005264,336de59d1acdfb4ad2871544b5e4bb90
851544763,12.867202796,336de59d1acdfb4ad2871544b5e4bb90
2611401162,41.9451308704,336de59d1acdfb4ad2871544b5e4bb90
1629162174,10.367267488,336de59d1acdfb4ad2871544b5e4bb90
835544864,18.0002351822,336de59d1acdfb4ad2871544b5e4bb90
2877448651,36.4282306931,336de59d1acdfb4ad2871544b5e4bb90
2183219908,29.4976214707,336de59d1acdfb4ad2871544b5e4bb90
3976252102,1.10236683467,336de59d1acdfb4ad2871544b5e4bb90
3059395271,74.65020663,336de59d1acdfb4ad2871544b5e4bb90
1572162249,13.2437474828,336de59d1acdfb4ad2871544b5e4bb90
825690832,37.4768112968,336de59d1acdfb4ad2871544b5e4bb90
608275154,32.1115456354,336de59d1acdfb4ad2871544b5e4bb90
689908435,29.7536101039,336de59d1acdfb4ad2871544b5e4bb90
3147975382,26.2101359011,336de59d1acdfb4ad2871544b5e4bb90
3760893049,35.0554956157,336de59d1acdfb4ad2871544b5e4bb90
713804506,18.5699528181,336de59d1acdfb4ad2871544b5e4bb90
2610195163,29.6654802119,336de59d1acdfb4ad2871544b5e4bb90
831744733,28.2765694159,336de59d1acdfb4ad2871544b5e4bb90
913926878,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
3032468192,34.0849556032,336de59d1acdfb4ad2871544b5e4bb90
3804965601,22.4779502158,336de59d1acdfb4ad2871544b5e4bb90
401894115,8.09500947,336de59d1acdfb4ad2871544b5e4bb90
3410479845,9.68350801183,336de59d1acdfb4ad2871544b5e4bb90
3817689364,11.8993047629,336de59d1acdfb4ad2871544b5e4bb90
3927616231,18.3305874252,336de59d1acdfb4ad2871544b5e4bb90
3706702972,28.2300225916,336de59d1acdfb4ad2871544b5e4bb90
529738474,31.2221709211,336de59d1acdfb4ad2871544b5e4bb90
3776426450,17.4027287855,336de59d1acdfb4ad2871544b5e4bb90
3952937710,16.9485807067,336de59d1acdfb4ad2871544b5e4bb90
526977776,26.7565659444,336de59d1acdfb4ad2871544b5e4bb90
1658923764,33.2421933954,336de59d1acdfb4ad2871544b5e4bb90
155749111,32.2537407459,336de59d1acdfb4ad2871544b5e4bb90
2850515750,14.6336285029,336de59d1acdfb4ad2871544b5e4bb90
2551859965,30.4779170927,336de59d1acdfb4ad2871544b5e4bb90
71240446,17.9740211723,336de59d1acdfb4ad2871544b5e4bb90
2396891903,35.6559451754,336de59d1acdfb4ad2871544b5e4bb90
1908984585,5.0794117367,336de59d1acdfb4ad2871544b5e4bb90
3704515339,25.5903292443,336de59d1acdfb4ad2871544b5e4bb90
2036861708,24.9549439446,336de59d1acdfb4ad2871544b5e4bb90
3249916685,17.2044682738,336de59d1acdfb4ad2871544b5e4bb90
4095044366,10.0235541183,336de59d1acdfb4ad2871544b5e4bb90
1749797647,33.49123617,336de59d1acdfb4ad2871544b5e4bb90
3409201936,1.3550727548,336de59d1acdfb4ad2871544b5e4bb90
4246366994,42.2221693353,336de59d1acdfb4ad2871544b5e4bb90
2541570835,44.1055059711,336de59d1acdfb4ad2871544b5e4bb90
3746597652,0.0806851979763,336de59d1acdfb4ad2871544b5e4bb90
1135405846,40.9261383686,336de59d1acdfb4ad2871544b5e4bb90
1359170692,33.2030248469,336de59d1acdfb4ad2871544b5e4bb90
2621311775,21.1902406075,336de59d1acdfb4ad2871544b5e4bb90
2430035694,9.30960534094,336de59d1acdfb4ad2871544b5e4bb90
709339942,38.1563708868,336de59d1acdfb4ad2871544b5e4bb90
584723240,24.4064633599,336de59d1acdfb4ad2871544b5e4bb90
199543593,12.4655367883,336de59d1acdfb4ad2871544b5e4bb90
3165442525,14.6161826289,336de59d1acdfb4ad2871544b5e4bb90
1192790833,0.0140746986097,336de59d1acdfb4ad2871544b5e4bb90
894405427,11.6200256471,336de59d1acdfb4ad2871544b5e4bb90
1425926964,48.1516553886,336de59d1acdfb4ad2871544b5e4bb90
187263797,24.5692985353,336de59d1acdfb4ad2871544b5e4bb90
302869304,44.9952400085,336de59d1acdfb4ad2871544b5e4bb90
922536762,0.603390559676,336de59d1acdfb4ad2871544b5e4bb90
744663868,11.9475083103,336de59d1acdfb4ad2871544b5e4bb90
1309797181,24.9333498897,336de59d1acdfb4ad2871544b5e4bb90
405179198,15.2911791021,336de59d1acdfb4ad2871544b5e4bb90
1831422783,1.09253374869,336de59d1acdfb4ad2871544b5e4bb90
2431150913,30.964108264,336de59d1acdfb4ad2871544b5e4bb90
233278274,15.4201221214,336de59d1acdfb4ad2871544b5e4bb90
2118084886,16.1732428503,336de59d1acdfb4ad2871544b5e4bb90
1905316321,20.6291639084,336de59d1acdfb4ad2871544b5e4bb90
128699208,18.8987528855,336de59d1acdfb4ad2871544b5e4bb90
2142243661,26.3432378931,336de59d1acdfb4ad2871544b5e4bb90
2056899406,26.8591833767,336de59d1acdfb4ad2871544b5e4bb90
1608510287,26.0061973331,336de59d1acdfb4ad2871544b5e4bb90
907217745,31.9957841005,336de59d1acdfb4ad2871544b5e4bb90
4277267286,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
1165357540,5.74188393949,336de59d1acdfb4ad2871544b5e4bb90
1885207695,46.581953896,336de59d1acdfb4ad2871544b5e4bb90
1841507165,21.4795287008,336de59d1acdfb4ad2871544b5e4bb90
1898064737,22.0951282448,336de59d1acdfb4ad2871544b5e4bb90
3421047650,4.99399923617,336de59d1acdfb4ad2871544b5e4bb90
3885098535,20.2024372707,336de59d1acdfb4ad2871544b5e4bb90
438504297,0.19769122968,336de59d1acdfb4ad2871544b5e4bb90
38529900,12.1371923547,336de59d1acdfb4ad2871544b5e4bb90
412396401,13.6263290368,336de59d1acdfb4ad2871544b5e4bb90
1126746995,7.95006751201,336de59d1acdfb4ad2871544b5e4bb90
2750186081,22.245200781,336de59d1acdfb4ad2871544b5e4bb90
683125625,34.8728139986,336de59d1acdfb4ad2871544b5e4bb90
2782284671,30.5084433177,336de59d1acdfb4ad2871544b5e4bb90
4134914945,6.04089925641,336de59d1acdfb4ad2871544b5e4bb90
15666050,16.9515721966,336de59d1acdfb4ad2871544b5e4bb90
1866476419,17.4410364033,336de59d1acdfb4ad2871544b5e4bb90
470264709,21.3541975396,336de59d1acdfb4ad2871544b5e4bb90
3504622477,4.09647477727,336de59d1acdfb4ad2871544b5e4bb90
2416569231,0.019277764676,336de59d1acdfb4ad2871544b5e4bb90
254839696,12.1093907614,336de59d1acdfb4ad2871544b5e4bb90
2304674709,22.3270454716,336de59d1acdfb4ad2871544b5e4bb90
3867257754,28.1663636749,336de59d1acdfb4ad2871544b5e4bb90
734178203,20.4471208638,336de59d1acdfb4ad2871544b5e4bb90
131722143,0.0105625202891,336de59d1acdfb4ad2871544b5e4bb90
440142752,19.6047516631,336de59d1acdfb4ad2871544b5e4bb90
2933889167,0.0315344409554,336de59d1acdfb4ad2871544b5e4bb90
1998195621,15.6187241534,336de59d1acdfb4ad2871544b5e4bb90
4033252265,0.205758935103,336de59d1acdfb4ad2871544b5e4bb90
597789611,1.74772852833,336de59d1acdfb4ad2871544b5e4bb90
3596815284,3.27781122512,336de59d1acdfb4ad2871544b5e4bb90
