user_id,score,origin_id
483353625,0.499192322087,e6990c55d53a436b42a15a4739f7e57b
483865903,0.500485619704,e6990c55d53a436b42a15a4739f7e57b
484534841,0.500904369378,e6990c55d53a436b42a15a4739f7e57b
485333393,0.499487924247,e6990c55d53a436b42a15a4739f7e57b
485509484,0.499734491148,e6990c55d53a436b42a15a4739f7e57b
488919411,0.500372685117,e6990c55d53a436b42a15a4739f7e57b
490390872,0.499121973646,e6990c55d53a436b42a15a4739f7e57b
491535621,0.499585596422,e6990c55d53a436b42a15a4739f7e57b
493197297,0.499611833835,e6990c55d53a436b42a15a4739f7e57b
493836051,0.500246922232,e6990c55d53a436b42a15a4739f7e57b
495856172,0.499508657832,e6990c55d53a436b42a15a4739f7e57b
496756955,0.501745504123,e6990c55d53a436b42a15a4739f7e57b
497328452,0.501006341676,e6990c55d53a436b42a15a4739f7e57b
501962084,0.499660213831,e6990c55d53a436b42a15a4739f7e57b
502436245,0.49978893441,e6990c55d53a436b42a15a4739f7e57b
503453855,0.499608345921,e6990c55d53a436b42a15a4739f7e57b
504520496,0.500668929321,e6990c55d53a436b42a15a4739f7e57b
506466751,0.499204056393,e6990c55d53a436b42a15a4739f7e57b
508362269,0.501011635229,e6990c55d53a436b42a15a4739f7e57b
509707858,0.501491219502,e6990c55d53a436b42a15a4739f7e57b
509745862,0.501060427959,e6990c55d53a436b42a15a4739f7e57b
510329964,0.500352758435,e6990c55d53a436b42a15a4739f7e57b
510492343,0.49929465131,e6990c55d53a436b42a15a4739f7e57b
511906768,0.499704834651,e6990c55d53a436b42a15a4739f7e57b
512280408,0.499709861102,e6990c55d53a436b42a15a4739f7e57b
512334274,0.499924510685,e6990c55d53a436b42a15a4739f7e57b
512681658,0.499774777237,e6990c55d53a436b42a15a4739f7e57b
513757280,0.499479165291,e6990c55d53a436b42a15a4739f7e57b
519627787,0.499470974247,e6990c55d53a436b42a15a4739f7e57b
519926207,0.499587544709,e6990c55d53a436b42a15a4739f7e57b
521080290,0.499681615761,e6990c55d53a436b42a15a4739f7e57b
522760195,0.500660335959,e6990c55d53a436b42a15a4739f7e57b
522795721,0.501052989266,e6990c55d53a436b42a15a4739f7e57b
523649730,0.499865640703,e6990c55d53a436b42a15a4739f7e57b
523782723,0.501347700897,e6990c55d53a436b42a15a4739f7e57b
525997655,0.499616287145,e6990c55d53a436b42a15a4739f7e57b
526099734,0.500003835916,e6990c55d53a436b42a15a4739f7e57b
526660911,0.500573023445,e6990c55d53a436b42a15a4739f7e57b
526977776,0.500766851065,e6990c55d53a436b42a15a4739f7e57b
529738474,0.500270835569,e6990c55d53a436b42a15a4739f7e57b
529753643,0.500283513251,e6990c55d53a436b42a15a4739f7e57b
531245106,0.500111747758,e6990c55d53a436b42a15a4739f7e57b
534554350,0.499597579567,e6990c55d53a436b42a15a4739f7e57b
534703725,0.499979677102,e6990c55d53a436b42a15a4739f7e57b
535884040,0.500423597508,e6990c55d53a436b42a15a4739f7e57b
537584677,0.499412397515,e6990c55d53a436b42a15a4739f7e57b
537633146,0.50016182431,e6990c55d53a436b42a15a4739f7e57b
538404590,0.499769474452,e6990c55d53a436b42a15a4739f7e57b
538766771,0.500082870123,e6990c55d53a436b42a15a4739f7e57b
543017310,0.499562938298,e6990c55d53a436b42a15a4739f7e57b
543268629,0.500442811564,e6990c55d53a436b42a15a4739f7e57b
544502666,0.499466429156,e6990c55d53a436b42a15a4739f7e57b
546335892,0.499707883786,e6990c55d53a436b42a15a4739f7e57b
550209759,0.499292537132,e6990c55d53a436b42a15a4739f7e57b
551057472,0.499318720014,e6990c55d53a436b42a15a4739f7e57b
551700951,0.499723809858,e6990c55d53a436b42a15a4739f7e57b
552560514,0.49946663,e6990c55d53a436b42a15a4739f7e57b
554056686,0.499491395317,e6990c55d53a436b42a15a4739f7e57b
554233248,0.499812626471,e6990c55d53a436b42a15a4739f7e57b
558360016,0.500026360875,e6990c55d53a436b42a15a4739f7e57b
561490172,0.499969674923,e6990c55d53a436b42a15a4739f7e57b
562036278,0.500587106633,e6990c55d53a436b42a15a4739f7e57b
562694526,0.499593101825,e6990c55d53a436b42a15a4739f7e57b
565949124,0.499378669573,e6990c55d53a436b42a15a4739f7e57b
568225478,0.499116840177,e6990c55d53a436b42a15a4739f7e57b
569716486,0.499821016953,e6990c55d53a436b42a15a4739f7e57b
570683458,0.499694178564,e6990c55d53a436b42a15a4739f7e57b
571367201,0.500021477365,e6990c55d53a436b42a15a4739f7e57b
571753639,0.499784601184,e6990c55d53a436b42a15a4739f7e57b
571839380,0.499954547137,e6990c55d53a436b42a15a4739f7e57b
573138166,0.500100546884,e6990c55d53a436b42a15a4739f7e57b
573325347,0.500498285457,e6990c55d53a436b42a15a4739f7e57b
575285667,0.500784842641,e6990c55d53a436b42a15a4739f7e57b
577097781,0.499937979746,e6990c55d53a436b42a15a4739f7e57b
580103847,0.499185275721,e6990c55d53a436b42a15a4739f7e57b
581685157,0.501023586278,e6990c55d53a436b42a15a4739f7e57b
581888358,0.499982303909,e6990c55d53a436b42a15a4739f7e57b
582489655,0.499159177258,e6990c55d53a436b42a15a4739f7e57b
583376511,0.499367353326,e6990c55d53a436b42a15a4739f7e57b
583611083,0.500346186199,e6990c55d53a436b42a15a4739f7e57b
583656889,0.500295438352,e6990c55d53a436b42a15a4739f7e57b
583967487,0.501473469982,e6990c55d53a436b42a15a4739f7e57b
584723240,0.499698978203,e6990c55d53a436b42a15a4739f7e57b
586021554,0.499117143766,e6990c55d53a436b42a15a4739f7e57b
586275045,0.500310329569,e6990c55d53a436b42a15a4739f7e57b
586519180,0.499446533038,e6990c55d53a436b42a15a4739f7e57b
588075369,0.500159880738,e6990c55d53a436b42a15a4739f7e57b
588242317,0.499469499172,e6990c55d53a436b42a15a4739f7e57b
590846608,0.50057815152,e6990c55d53a436b42a15a4739f7e57b
591328112,0.499895005039,e6990c55d53a436b42a15a4739f7e57b
595230820,0.499835665114,e6990c55d53a436b42a15a4739f7e57b
595299979,0.499351866571,e6990c55d53a436b42a15a4739f7e57b
596918352,0.500053477921,e6990c55d53a436b42a15a4739f7e57b
597789611,0.499489224225,e6990c55d53a436b42a15a4739f7e57b
598246307,0.500829097626,e6990c55d53a436b42a15a4739f7e57b
598886413,0.499674320487,e6990c55d53a436b42a15a4739f7e57b
599339043,0.499691206065,e6990c55d53a436b42a15a4739f7e57b
599457430,0.499170622204,e6990c55d53a436b42a15a4739f7e57b
602085114,0.499826444086,e6990c55d53a436b42a15a4739f7e57b
603029778,0.5007797327,e6990c55d53a436b42a15a4739f7e57b
604664181,0.499625392275,e6990c55d53a436b42a15a4739f7e57b
606248839,0.499398165504,e6990c55d53a436b42a15a4739f7e57b
606532167,0.499734503889,e6990c55d53a436b42a15a4739f7e57b
608255149,0.500555962527,e6990c55d53a436b42a15a4739f7e57b
608275154,0.499670369047,e6990c55d53a436b42a15a4739f7e57b
611202773,0.49972075934,e6990c55d53a436b42a15a4739f7e57b
616526268,0.500189375296,e6990c55d53a436b42a15a4739f7e57b
617879162,0.499211303701,e6990c55d53a436b42a15a4739f7e57b
619728073,0.499802306741,e6990c55d53a436b42a15a4739f7e57b
622466425,0.499338687028,e6990c55d53a436b42a15a4739f7e57b
623458559,0.499085223,e6990c55d53a436b42a15a4739f7e57b
625031019,0.500178775035,e6990c55d53a436b42a15a4739f7e57b
625179483,0.499120657765,e6990c55d53a436b42a15a4739f7e57b
626339741,0.50050757707,e6990c55d53a436b42a15a4739f7e57b
627261626,0.50013913424,e6990c55d53a436b42a15a4739f7e57b
635291084,0.499703225071,e6990c55d53a436b42a15a4739f7e57b
635537227,0.499202085174,e6990c55d53a436b42a15a4739f7e57b
637597144,0.501509400791,e6990c55d53a436b42a15a4739f7e57b
637979759,0.499658012853,e6990c55d53a436b42a15a4739f7e57b
638078708,0.500162816915,e6990c55d53a436b42a15a4739f7e57b
639244931,0.499138846771,e6990c55d53a436b42a15a4739f7e57b
644607191,0.500788930817,e6990c55d53a436b42a15a4739f7e57b
646497471,0.499722079116,e6990c55d53a436b42a15a4739f7e57b
651003137,0.500965830573,e6990c55d53a436b42a15a4739f7e57b
651050282,0.499361558392,e6990c55d53a436b42a15a4739f7e57b
651522193,0.499982453795,e6990c55d53a436b42a15a4739f7e57b
654240762,0.501367834349,e6990c55d53a436b42a15a4739f7e57b
655085531,0.500404001107,e6990c55d53a436b42a15a4739f7e57b
657779836,0.499975095049,e6990c55d53a436b42a15a4739f7e57b
658871276,0.500776184161,e6990c55d53a436b42a15a4739f7e57b
659227466,0.499767938253,e6990c55d53a436b42a15a4739f7e57b
659583424,0.500737134981,e6990c55d53a436b42a15a4739f7e57b
662078719,0.499804517944,e6990c55d53a436b42a15a4739f7e57b
662488577,0.499908295603,e6990c55d53a436b42a15a4739f7e57b
665528729,0.500844522733,e6990c55d53a436b42a15a4739f7e57b
666796625,0.499968007773,e6990c55d53a436b42a15a4739f7e57b
669817356,0.499132933421,e6990c55d53a436b42a15a4739f7e57b
670357906,0.499321482731,e6990c55d53a436b42a15a4739f7e57b
670366919,0.4995027262,e6990c55d53a436b42a15a4739f7e57b
671066522,0.499201309375,e6990c55d53a436b42a15a4739f7e57b
672097245,0.500462349408,e6990c55d53a436b42a15a4739f7e57b
673526084,0.50005291962,e6990c55d53a436b42a15a4739f7e57b
675347337,0.500167131383,e6990c55d53a436b42a15a4739f7e57b
675529322,0.500055467858,e6990c55d53a436b42a15a4739f7e57b
676539582,0.499460875325,e6990c55d53a436b42a15a4739f7e57b
677864767,0.500362691576,e6990c55d53a436b42a15a4739f7e57b
678940729,0.499838612905,e6990c55d53a436b42a15a4739f7e57b
682059223,0.50026165381,e6990c55d53a436b42a15a4739f7e57b
683125625,0.500997976332,e6990c55d53a436b42a15a4739f7e57b
683884880,0.501039841083,e6990c55d53a436b42a15a4739f7e57b
686342322,0.500031584175,e6990c55d53a436b42a15a4739f7e57b
687684225,0.500124294435,e6990c55d53a436b42a15a4739f7e57b
689141496,0.500916782144,e6990c55d53a436b42a15a4739f7e57b
689223691,0.500373825528,e6990c55d53a436b42a15a4739f7e57b
689772978,0.499145590349,e6990c55d53a436b42a15a4739f7e57b
689908435,0.500171622887,e6990c55d53a436b42a15a4739f7e57b
690398023,0.499926892796,e6990c55d53a436b42a15a4739f7e57b
696685957,0.499403603943,e6990c55d53a436b42a15a4739f7e57b
697006387,0.499140776416,e6990c55d53a436b42a15a4739f7e57b
697364166,0.499932120418,e6990c55d53a436b42a15a4739f7e57b
697963049,0.499312895968,e6990c55d53a436b42a15a4739f7e57b
698088705,0.500002376191,e6990c55d53a436b42a15a4739f7e57b
698265621,0.501051771209,e6990c55d53a436b42a15a4739f7e57b
699418984,0.499845419309,e6990c55d53a436b42a15a4739f7e57b
701883639,0.500673807326,e6990c55d53a436b42a15a4739f7e57b
702596671,0.500524908939,e6990c55d53a436b42a15a4739f7e57b
702889076,0.499075028838,e6990c55d53a436b42a15a4739f7e57b
705066247,0.499246540754,e6990c55d53a436b42a15a4739f7e57b
705159706,0.50016709585,e6990c55d53a436b42a15a4739f7e57b
705322684,0.501166619945,e6990c55d53a436b42a15a4739f7e57b
705610059,0.499962776304,e6990c55d53a436b42a15a4739f7e57b
705820785,0.500845599812,e6990c55d53a436b42a15a4739f7e57b
706602757,0.501629457253,e6990c55d53a436b42a15a4739f7e57b
707053711,0.500459584177,e6990c55d53a436b42a15a4739f7e57b
708375566,0.500822165934,e6990c55d53a436b42a15a4739f7e57b
708721154,0.499995676483,e6990c55d53a436b42a15a4739f7e57b
709339942,0.500973961811,e6990c55d53a436b42a15a4739f7e57b
710347441,0.499971283153,e6990c55d53a436b42a15a4739f7e57b
710502743,0.499649084352,e6990c55d53a436b42a15a4739f7e57b
710658324,0.500266229538,e6990c55d53a436b42a15a4739f7e57b
712148823,0.500443281925,e6990c55d53a436b42a15a4739f7e57b
713408414,0.499258371235,e6990c55d53a436b42a15a4739f7e57b
713804506,0.500847396991,e6990c55d53a436b42a15a4739f7e57b
714436037,0.500190542274,e6990c55d53a436b42a15a4739f7e57b
714721769,0.500144126214,e6990c55d53a436b42a15a4739f7e57b
715610178,0.499430166344,e6990c55d53a436b42a15a4739f7e57b
717244866,0.500018428698,e6990c55d53a436b42a15a4739f7e57b
717320052,0.501241042728,e6990c55d53a436b42a15a4739f7e57b
720386308,0.499851714366,e6990c55d53a436b42a15a4739f7e57b
720672552,0.499125539017,e6990c55d53a436b42a15a4739f7e57b
722061407,0.500260091713,e6990c55d53a436b42a15a4739f7e57b
724060372,0.499527619743,e6990c55d53a436b42a15a4739f7e57b
724896846,0.499589970334,e6990c55d53a436b42a15a4739f7e57b
726242011,0.500191794629,e6990c55d53a436b42a15a4739f7e57b
726718481,0.500592363598,e6990c55d53a436b42a15a4739f7e57b
729505721,0.499352036174,e6990c55d53a436b42a15a4739f7e57b
729512225,0.499877628826,e6990c55d53a436b42a15a4739f7e57b
730261418,0.500477672017,e6990c55d53a436b42a15a4739f7e57b
733611111,0.500151186258,e6990c55d53a436b42a15a4739f7e57b
733976499,0.500602378933,e6990c55d53a436b42a15a4739f7e57b
734178203,0.500347843773,e6990c55d53a436b42a15a4739f7e57b
737203963,0.501531820976,e6990c55d53a436b42a15a4739f7e57b
738039210,0.499157689127,e6990c55d53a436b42a15a4739f7e57b
739218891,0.499168299675,e6990c55d53a436b42a15a4739f7e57b
739521277,0.50129376975,e6990c55d53a436b42a15a4739f7e57b
740557322,0.500041717326,e6990c55d53a436b42a15a4739f7e57b
742314262,0.499574884839,e6990c55d53a436b42a15a4739f7e57b
742671655,0.500007617055,e6990c55d53a436b42a15a4739f7e57b
743414577,0.50085931584,e6990c55d53a436b42a15a4739f7e57b
744338799,0.500794550213,e6990c55d53a436b42a15a4739f7e57b
744541799,0.500947593841,e6990c55d53a436b42a15a4739f7e57b
744663868,0.499629165689,e6990c55d53a436b42a15a4739f7e57b
745965706,0.501779633685,e6990c55d53a436b42a15a4739f7e57b
751501773,0.500231378059,e6990c55d53a436b42a15a4739f7e57b
753881937,0.499451097298,e6990c55d53a436b42a15a4739f7e57b
760048671,0.500852127355,e6990c55d53a436b42a15a4739f7e57b
764009382,0.499093169845,e6990c55d53a436b42a15a4739f7e57b
764501827,0.499138441915,e6990c55d53a436b42a15a4739f7e57b
767754035,0.499220181323,e6990c55d53a436b42a15a4739f7e57b
768578084,0.50012035227,e6990c55d53a436b42a15a4739f7e57b
770288372,0.500168829562,e6990c55d53a436b42a15a4739f7e57b
771340907,0.499067134732,e6990c55d53a436b42a15a4739f7e57b
773332920,0.499845067636,e6990c55d53a436b42a15a4739f7e57b
775948897,0.499595163439,e6990c55d53a436b42a15a4739f7e57b
777180973,0.501502890862,e6990c55d53a436b42a15a4739f7e57b
779665589,0.499978277701,e6990c55d53a436b42a15a4739f7e57b
783765051,0.499822022588,e6990c55d53a436b42a15a4739f7e57b
784951605,0.499646654327,e6990c55d53a436b42a15a4739f7e57b
785199153,0.499473529808,e6990c55d53a436b42a15a4739f7e57b
786253963,0.500570436093,e6990c55d53a436b42a15a4739f7e57b
787487372,0.499699329896,e6990c55d53a436b42a15a4739f7e57b
787896922,0.499877310973,e6990c55d53a436b42a15a4739f7e57b
788560084,0.499058852962,e6990c55d53a436b42a15a4739f7e57b
788922738,0.500168347226,e6990c55d53a436b42a15a4739f7e57b
789592262,0.499656352193,e6990c55d53a436b42a15a4739f7e57b
789759910,0.501214208194,e6990c55d53a436b42a15a4739f7e57b
791486108,0.499124936548,e6990c55d53a436b42a15a4739f7e57b
792582166,0.500508391535,e6990c55d53a436b42a15a4739f7e57b
793872755,0.499735958721,e6990c55d53a436b42a15a4739f7e57b
796224186,0.50037615278,e6990c55d53a436b42a15a4739f7e57b
797700051,0.499310537182,e6990c55d53a436b42a15a4739f7e57b
798713773,0.50092843468,e6990c55d53a436b42a15a4739f7e57b
798781721,0.499531234648,e6990c55d53a436b42a15a4739f7e57b
799037499,0.501123270099,e6990c55d53a436b42a15a4739f7e57b
799989205,0.499105735129,e6990c55d53a436b42a15a4739f7e57b
801151677,0.499773648926,e6990c55d53a436b42a15a4739f7e57b
801247343,0.499936688352,e6990c55d53a436b42a15a4739f7e57b
803130962,0.500346219174,e6990c55d53a436b42a15a4739f7e57b
805615667,0.49915888121,e6990c55d53a436b42a15a4739f7e57b
805750294,0.499721605475,e6990c55d53a436b42a15a4739f7e57b
806708007,0.499804526208,e6990c55d53a436b42a15a4739f7e57b
806986857,0.501219833848,e6990c55d53a436b42a15a4739f7e57b
808370823,0.500558784308,e6990c55d53a436b42a15a4739f7e57b
808714118,0.499461753139,e6990c55d53a436b42a15a4739f7e57b
808939678,0.500534281277,e6990c55d53a436b42a15a4739f7e57b
811299227,0.501127788462,e6990c55d53a436b42a15a4739f7e57b
812100611,0.500094701145,e6990c55d53a436b42a15a4739f7e57b
812198935,0.499621594783,e6990c55d53a436b42a15a4739f7e57b
819556357,0.500471244086,e6990c55d53a436b42a15a4739f7e57b
819589694,0.499615653687,e6990c55d53a436b42a15a4739f7e57b
819690133,0.500806654393,e6990c55d53a436b42a15a4739f7e57b
821933587,0.499816373206,e6990c55d53a436b42a15a4739f7e57b
822921699,0.499710034034,e6990c55d53a436b42a15a4739f7e57b
823884110,0.500670617472,e6990c55d53a436b42a15a4739f7e57b
825690832,0.501449889309,e6990c55d53a436b42a15a4739f7e57b
827279254,0.501247678207,e6990c55d53a436b42a15a4739f7e57b
829076517,0.500822103277,e6990c55d53a436b42a15a4739f7e57b
829192364,0.500002358046,e6990c55d53a436b42a15a4739f7e57b
830668318,0.501244963956,e6990c55d53a436b42a15a4739f7e57b
830690443,0.499829393932,e6990c55d53a436b42a15a4739f7e57b
831407409,0.50133661151,e6990c55d53a436b42a15a4739f7e57b
831744733,0.500354003969,e6990c55d53a436b42a15a4739f7e57b
833462533,0.499806415186,e6990c55d53a436b42a15a4739f7e57b
835233154,0.499880423426,e6990c55d53a436b42a15a4739f7e57b
835544864,0.500131380895,e6990c55d53a436b42a15a4739f7e57b
837168258,0.501010473109,e6990c55d53a436b42a15a4739f7e57b
837727334,0.500720061351,e6990c55d53a436b42a15a4739f7e57b
839647252,0.49981335941,e6990c55d53a436b42a15a4739f7e57b
842294845,0.499843692533,e6990c55d53a436b42a15a4739f7e57b
844303563,0.500744355292,e6990c55d53a436b42a15a4739f7e57b
848662249,0.499103841085,e6990c55d53a436b42a15a4739f7e57b
849261353,0.499463945786,e6990c55d53a436b42a15a4739f7e57b
849774440,0.499731785083,e6990c55d53a436b42a15a4739f7e57b
851544763,0.49965665923,e6990c55d53a436b42a15a4739f7e57b
851695072,0.5006175713,e6990c55d53a436b42a15a4739f7e57b
852918999,0.500287152992,e6990c55d53a436b42a15a4739f7e57b
853501460,0.499984649714,e6990c55d53a436b42a15a4739f7e57b
854116106,0.500315656184,e6990c55d53a436b42a15a4739f7e57b
856808662,0.500250681019,e6990c55d53a436b42a15a4739f7e57b
858350469,0.499529555996,e6990c55d53a436b42a15a4739f7e57b
860074920,0.499216746426,e6990c55d53a436b42a15a4739f7e57b
860614717,0.499188232133,e6990c55d53a436b42a15a4739f7e57b
860669619,0.500506776606,e6990c55d53a436b42a15a4739f7e57b
862638253,0.500032650168,e6990c55d53a436b42a15a4739f7e57b
863701417,0.499902169396,e6990c55d53a436b42a15a4739f7e57b
863978321,0.500128446042,e6990c55d53a436b42a15a4739f7e57b
865197954,0.499043638979,e6990c55d53a436b42a15a4739f7e57b
865208268,0.500122687569,e6990c55d53a436b42a15a4739f7e57b
865973392,0.500383842853,e6990c55d53a436b42a15a4739f7e57b
866073317,0.499012447586,e6990c55d53a436b42a15a4739f7e57b
867036895,0.50065277293,e6990c55d53a436b42a15a4739f7e57b
869527661,0.500867778556,e6990c55d53a436b42a15a4739f7e57b
871524956,0.500031188271,e6990c55d53a436b42a15a4739f7e57b
871664165,0.499260629923,e6990c55d53a436b42a15a4739f7e57b
872843243,0.50027560081,e6990c55d53a436b42a15a4739f7e57b
873627318,0.499228937432,e6990c55d53a436b42a15a4739f7e57b
873911567,0.49947821246,e6990c55d53a436b42a15a4739f7e57b
874215730,0.500340327735,e6990c55d53a436b42a15a4739f7e57b
875118281,0.498888661899,e6990c55d53a436b42a15a4739f7e57b
875764320,0.499095367671,e6990c55d53a436b42a15a4739f7e57b
876080497,0.49940079338,e6990c55d53a436b42a15a4739f7e57b
878579529,0.499287922616,e6990c55d53a436b42a15a4739f7e57b
880517009,0.500284203448,e6990c55d53a436b42a15a4739f7e57b
881204355,0.500080202973,e6990c55d53a436b42a15a4739f7e57b
884695447,0.499822599831,e6990c55d53a436b42a15a4739f7e57b
884763618,0.500006134927,e6990c55d53a436b42a15a4739f7e57b
885349487,0.500096817388,e6990c55d53a436b42a15a4739f7e57b
886897913,0.49896518866,e6990c55d53a436b42a15a4739f7e57b
887226072,0.499929189725,e6990c55d53a436b42a15a4739f7e57b
888173217,0.499237858954,e6990c55d53a436b42a15a4739f7e57b
888716623,0.499410484175,e6990c55d53a436b42a15a4739f7e57b
888719444,0.499868045062,e6990c55d53a436b42a15a4739f7e57b
890483217,0.499419197081,e6990c55d53a436b42a15a4739f7e57b
890900717,0.501216901943,e6990c55d53a436b42a15a4739f7e57b
891039579,0.499638694123,e6990c55d53a436b42a15a4739f7e57b
892067936,0.499860478864,e6990c55d53a436b42a15a4739f7e57b
892212061,0.499625466267,e6990c55d53a436b42a15a4739f7e57b
892250330,0.499933620573,e6990c55d53a436b42a15a4739f7e57b
892251366,0.49940015217,e6990c55d53a436b42a15a4739f7e57b
892800032,0.499897268564,e6990c55d53a436b42a15a4739f7e57b
893065444,0.499077436505,e6990c55d53a436b42a15a4739f7e57b
894198086,0.500371647494,e6990c55d53a436b42a15a4739f7e57b
894405427,0.499560428188,e6990c55d53a436b42a15a4739f7e57b
895853008,0.500519546236,e6990c55d53a436b42a15a4739f7e57b
897123075,0.499472705411,e6990c55d53a436b42a15a4739f7e57b
897680871,0.50006042069,e6990c55d53a436b42a15a4739f7e57b
900909613,0.499879035506,e6990c55d53a436b42a15a4739f7e57b
903219453,0.500768930519,e6990c55d53a436b42a15a4739f7e57b
903249092,0.500562591366,e6990c55d53a436b42a15a4739f7e57b
903669618,0.500859473293,e6990c55d53a436b42a15a4739f7e57b
906285644,0.499313925064,e6990c55d53a436b42a15a4739f7e57b
906519175,0.499918329531,e6990c55d53a436b42a15a4739f7e57b
907217745,0.50060416293,e6990c55d53a436b42a15a4739f7e57b
907995638,0.499672582542,e6990c55d53a436b42a15a4739f7e57b
908877348,0.500040853348,e6990c55d53a436b42a15a4739f7e57b
910289404,0.499332861325,e6990c55d53a436b42a15a4739f7e57b
913548811,0.499603836031,e6990c55d53a436b42a15a4739f7e57b
913926878,0.49946649023,e6990c55d53a436b42a15a4739f7e57b
920454310,0.500757307205,e6990c55d53a436b42a15a4739f7e57b
922490701,0.4992935021,e6990c55d53a436b42a15a4739f7e57b
922492103,0.500085243627,e6990c55d53a436b42a15a4739f7e57b
922536762,0.499489804089,e6990c55d53a436b42a15a4739f7e57b
923564528,0.500543944182,e6990c55d53a436b42a15a4739f7e57b
924930627,0.499638353283,e6990c55d53a436b42a15a4739f7e57b
925185965,0.499204811296,e6990c55d53a436b42a15a4739f7e57b
925630280,0.499352470887,e6990c55d53a436b42a15a4739f7e57b
