user_id,score,origin_id
1107449997,1.50108035413,dbf49feed9189b8d59087b4b564ea338
2099632493,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2480912531,0.667962198222,dbf49feed9189b8d59087b4b564ea338
940701851,1.13877263442,dbf49feed9189b8d59087b4b564ea338
503453855,-0.331452719201,dbf49feed9189b8d59087b4b564ea338
4113152368,-0.723375075231,dbf49feed9189b8d59087b4b564ea338
2168327170,-0.304497022893,dbf49feed9189b8d59087b4b564ea338
1955944611,0.596362166409,dbf49feed9189b8d59087b4b564ea338
1239109318,-0.771371044212,dbf49feed9189b8d59087b4b564ea338
2102229160,2.51026167942,dbf49feed9189b8d59087b4b564ea338
3581273116,-0.145099201781,dbf49feed9189b8d59087b4b564ea338
3504232619,-0.373498934615,dbf49feed9189b8d59087b4b564ea338
829192364,-0.468442157706,dbf49feed9189b8d59087b4b564ea338
76011693,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3719747758,-0.458180094547,dbf49feed9189b8d59087b4b564ea338
3869382833,-0.600020689346,dbf49feed9189b8d59087b4b564ea338
267507893,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3986745716,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1837160634,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3945404603,1.5455928222,dbf49feed9189b8d59087b4b564ea338
3500113610,1.66905252417,dbf49feed9189b8d59087b4b564ea338
2343754101,-0.633166282973,dbf49feed9189b8d59087b4b564ea338
789592262,-0.168270020826,dbf49feed9189b8d59087b4b564ea338
3569932488,-0.521487011302,dbf49feed9189b8d59087b4b564ea338
88373450,-0.999801645962,dbf49feed9189b8d59087b4b564ea338
3258308814,1.57529906906,dbf49feed9189b8d59087b4b564ea338
788560084,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3335641583,-1.03668788041,dbf49feed9189b8d59087b4b564ea338
1706997978,1.78450189636,dbf49feed9189b8d59087b4b564ea338
183359707,-0.696624058965,dbf49feed9189b8d59087b4b564ea338
933075164,-0.77204935051,dbf49feed9189b8d59087b4b564ea338
2072312029,-0.771600391005,dbf49feed9189b8d59087b4b564ea338
4255810597,-0.348594640131,dbf49feed9189b8d59087b4b564ea338
893065444,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
586275045,0.637909126543,dbf49feed9189b8d59087b4b564ea338
4022775505,-0.394735051504,dbf49feed9189b8d59087b4b564ea338
1085602029,-0.418854193792,dbf49feed9189b8d59087b4b564ea338
3320682734,-0.926326116806,dbf49feed9189b8d59087b4b564ea338
1109121263,-1.08135463987,dbf49feed9189b8d59087b4b564ea338
2986135709,1.96287370747,dbf49feed9189b8d59087b4b564ea338
1745590513,-0.953264350187,dbf49feed9189b8d59087b4b564ea338
4201850741,2.25916275533,dbf49feed9189b8d59087b4b564ea338
3113720057,-0.0407515755709,dbf49feed9189b8d59087b4b564ea338
2548852512,-0.0248590122094,dbf49feed9189b8d59087b4b564ea338
1220720897,0.883206019409,dbf49feed9189b8d59087b4b564ea338
720386308,-0.993541564994,dbf49feed9189b8d59087b4b564ea338
3614505789,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
361732358,-0.369703372791,dbf49feed9189b8d59087b4b564ea338
3407411468,0.212884387307,dbf49feed9189b8d59087b4b564ea338
2887596301,-0.768854129602,dbf49feed9189b8d59087b4b564ea338
3459275023,-0.665138787688,dbf49feed9189b8d59087b4b564ea338
206110424,-1.01189728554,dbf49feed9189b8d59087b4b564ea338
2543352082,2.50890692282,dbf49feed9189b8d59087b4b564ea338
2456279320,1.45308731604,dbf49feed9189b8d59087b4b564ea338
1200888092,2.24664139083,dbf49feed9189b8d59087b4b564ea338
3230723802,1.49858064921,dbf49feed9189b8d59087b4b564ea338
927439134,-0.940246895454,dbf49feed9189b8d59087b4b564ea338
1956268421,0.696280966494,dbf49feed9189b8d59087b4b564ea338
991566113,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2118422235,1.9833029292,dbf49feed9189b8d59087b4b564ea338
3852096562,0.039239050461,dbf49feed9189b8d59087b4b564ea338
169859367,2.74558162367,dbf49feed9189b8d59087b4b564ea338
3691403563,0.624108522532,dbf49feed9189b8d59087b4b564ea338
413972780,-0.746446317851,dbf49feed9189b8d59087b4b564ea338
2151797810,1.67224346446,dbf49feed9189b8d59087b4b564ea338
1200462129,-0.733190111748,dbf49feed9189b8d59087b4b564ea338
874215730,0.295147933112,dbf49feed9189b8d59087b4b564ea338
697006387,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
2300057908,-0.289159462034,dbf49feed9189b8d59087b4b564ea338
3808370398,1.09651004292,dbf49feed9189b8d59087b4b564ea338
1596971319,1.02996094648,dbf49feed9189b8d59087b4b564ea338
460028216,-0.3272184122,dbf49feed9189b8d59087b4b564ea338
3779145439,0.124330939174,dbf49feed9189b8d59087b4b564ea338
1538013500,2.741526445,dbf49feed9189b8d59087b4b564ea338
2336269006,-0.719342563477,dbf49feed9189b8d59087b4b564ea338
159635782,-0.860298599713,dbf49feed9189b8d59087b4b564ea338
2882541895,-0.10981707203,dbf49feed9189b8d59087b4b564ea338
391231816,1.29618893116,dbf49feed9189b8d59087b4b564ea338
237574474,-0.902006544485,dbf49feed9189b8d59087b4b564ea338
2771794252,1.67897379468,dbf49feed9189b8d59087b4b564ea338
1369454925,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
823884110,1.09270784911,dbf49feed9189b8d59087b4b564ea338
1088854352,1.51503826389,dbf49feed9189b8d59087b4b564ea338
1951029591,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
203774297,-0.910036652943,dbf49feed9189b8d59087b4b564ea338
3985250650,2.07923039815,dbf49feed9189b8d59087b4b564ea338
958658909,-0.606523052287,dbf49feed9189b8d59087b4b564ea338
2482302037,-0.499548674263,dbf49feed9189b8d59087b4b564ea338
3735509343,-0.351154536909,dbf49feed9189b8d59087b4b564ea338
1576114533,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
955357542,0.125865418731,dbf49feed9189b8d59087b4b564ea338
1871985001,-0.536741242648,dbf49feed9189b8d59087b4b564ea338
1741699434,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
415693165,3.01085988478,dbf49feed9189b8d59087b4b564ea338
1910536558,1.86979482865,dbf49feed9189b8d59087b4b564ea338
421583216,-0.574589781237,dbf49feed9189b8d59087b4b564ea338
3583203698,-0.651386895427,dbf49feed9189b8d59087b4b564ea338
3117619572,-0.713266666859,dbf49feed9189b8d59087b4b564ea338
1132714357,-0.440962240308,dbf49feed9189b8d59087b4b564ea338
940857718,2.05829889305,dbf49feed9189b8d59087b4b564ea338
1101745897,-0.34987598938,dbf49feed9189b8d59087b4b564ea338
1403378041,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1361631611,-0.615370511163,dbf49feed9189b8d59087b4b564ea338
468416893,-1.04755581934,dbf49feed9189b8d59087b4b564ea338
1123247168,1.58658365867,dbf49feed9189b8d59087b4b564ea338
4643202,-0.785028320957,dbf49feed9189b8d59087b4b564ea338
1228470659,3.09562404572,dbf49feed9189b8d59087b4b564ea338
3307264388,-0.700611846753,dbf49feed9189b8d59087b4b564ea338
3271063951,-0.323424501161,dbf49feed9189b8d59087b4b564ea338
485333393,-0.710687880686,dbf49feed9189b8d59087b4b564ea338
670357906,-0.806436165278,dbf49feed9189b8d59087b4b564ea338
2863987099,-0.764464163282,dbf49feed9189b8d59087b4b564ea338
1505986970,2.85061163571,dbf49feed9189b8d59087b4b564ea338
4149287333,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
37935529,-0.184737833709,dbf49feed9189b8d59087b4b564ea338
1803631019,0.14189471304,dbf49feed9189b8d59087b4b564ea338
1995422124,2.5043793319,dbf49feed9189b8d59087b4b564ea338
3328186799,-0.583147392293,dbf49feed9189b8d59087b4b564ea338
689772978,-0.704001922755,dbf49feed9189b8d59087b4b564ea338
2537568694,-0.993541564994,dbf49feed9189b8d59087b4b564ea338
4158978487,2.64123367333,dbf49feed9189b8d59087b4b564ea338
638078708,-0.73196250002,dbf49feed9189b8d59087b4b564ea338
3334044090,-0.516413661157,dbf49feed9189b8d59087b4b564ea338
3422230977,-0.726686512153,dbf49feed9189b8d59087b4b564ea338
512334274,0.250755099229,dbf49feed9189b8d59087b4b564ea338
2851988555,-0.511325728921,dbf49feed9189b8d59087b4b564ea338
3200489924,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
3276087030,-0.717247442277,dbf49feed9189b8d59087b4b564ea338
2308995527,-0.896182537699,dbf49feed9189b8d59087b4b564ea338
3073882568,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1854691785,-0.945484698455,dbf49feed9189b8d59087b4b564ea338
3566295499,0.0911267751495,dbf49feed9189b8d59087b4b564ea338
2187549133,-0.601977372777,dbf49feed9189b8d59087b4b564ea338
3135109583,-0.55253357102,dbf49feed9189b8d59087b4b564ea338
3618181813,-0.782359612941,dbf49feed9189b8d59087b4b564ea338
3194018260,-0.000518021051762,dbf49feed9189b8d59087b4b564ea338
203979224,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4241785291,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2437863907,-0.828326139069,dbf49feed9189b8d59087b4b564ea338
1359378916,-0.454516902522,dbf49feed9189b8d59087b4b564ea338
2463136232,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
154606057,0.499869245596,dbf49feed9189b8d59087b4b564ea338
2901006827,-0.510411287839,dbf49feed9189b8d59087b4b564ea338
1130658284,1.48972060508,dbf49feed9189b8d59087b4b564ea338
2333530607,-0.903917981932,dbf49feed9189b8d59087b4b564ea338
923564528,0.610721431137,dbf49feed9189b8d59087b4b564ea338
3174772592,1.21288195524,dbf49feed9189b8d59087b4b564ea338
2644761076,1.23620882504,dbf49feed9189b8d59087b4b564ea338
1786010104,-0.995636686195,dbf49feed9189b8d59087b4b564ea338
3233700345,1.96589188705,dbf49feed9189b8d59087b4b564ea338
3883276796,-1.0226331337,dbf49feed9189b8d59087b4b564ea338
2848389632,2.12326916137,dbf49feed9189b8d59087b4b564ea338
708721154,0.196819409899,dbf49feed9189b8d59087b4b564ea338
3685699764,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2915809797,0.540530575914,dbf49feed9189b8d59087b4b564ea338
3694033417,-0.898743230061,dbf49feed9189b8d59087b4b564ea338
669817356,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
3263830544,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2657384977,-0.816037420951,dbf49feed9189b8d59087b4b564ea338
3585636883,-0.85959031292,dbf49feed9189b8d59087b4b564ea338
2131909140,-0.699593017613,dbf49feed9189b8d59087b4b564ea338
2667043355,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4108917276,0.42510998945,dbf49feed9189b8d59087b4b564ea338
3553172013,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2404661795,-0.975651180573,dbf49feed9189b8d59087b4b564ea338
3305460118,0.281670279,dbf49feed9189b8d59087b4b564ea338
3985529384,-0.418521449828,dbf49feed9189b8d59087b4b564ea338
2846800427,-0.740147626415,dbf49feed9189b8d59087b4b564ea338
3504388530,-0.48683728062,dbf49feed9189b8d59087b4b564ea338
3289564253,-0.386478020525,dbf49feed9189b8d59087b4b564ea338
3403848247,3.06852183776,dbf49feed9189b8d59087b4b564ea338
2597968441,0.321837258137,dbf49feed9189b8d59087b4b564ea338
1310759483,0.091235890146,dbf49feed9189b8d59087b4b564ea338
322304573,0.902257861516,dbf49feed9189b8d59087b4b564ea338
463788607,-0.516143820374,dbf49feed9189b8d59087b4b564ea338
283261510,1.28393244266,dbf49feed9189b8d59087b4b564ea338
271497799,-0.0734195598063,dbf49feed9189b8d59087b4b564ea338
3817855562,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2499344973,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
957332047,-0.642593780751,dbf49feed9189b8d59087b4b564ea338
3397794385,0.477579709728,dbf49feed9189b8d59087b4b564ea338
1380932179,-0.166983282341,dbf49feed9189b8d59087b4b564ea338
2098330197,0.036623501105,dbf49feed9189b8d59087b4b564ea338
32209495,1.44108198131,dbf49feed9189b8d59087b4b564ea338
787896922,-0.507571288547,dbf49feed9189b8d59087b4b564ea338
2109905500,1.75944307233,dbf49feed9189b8d59087b4b564ea338
875764320,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3881017796,0.0656554345264,dbf49feed9189b8d59087b4b564ea338
2753223268,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3322870373,0.20530482217,dbf49feed9189b8d59087b4b564ea338
771340907,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2449627756,0.63303102661,dbf49feed9189b8d59087b4b564ea338
4062493293,1.22061127913,dbf49feed9189b8d59087b4b564ea338
1376336496,0.271614937994,dbf49feed9189b8d59087b4b564ea338
3736459894,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1148893818,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2990185083,-0.0888716896929,dbf49feed9189b8d59087b4b564ea338
2046892668,-0.155915531714,dbf49feed9189b8d59087b4b564ea338
3467385471,-0.650613452384,dbf49feed9189b8d59087b4b564ea338
687684225,-0.711653189821,dbf49feed9189b8d59087b4b564ea338
2776128130,-0.94827743746,dbf49feed9189b8d59087b4b564ea338
40491651,-0.415251887647,dbf49feed9189b8d59087b4b564ea338
178436741,1.27072860213,dbf49feed9189b8d59087b4b564ea338
154289260,-0.795339900648,dbf49feed9189b8d59087b4b564ea338
2251340427,1.52700641971,dbf49feed9189b8d59087b4b564ea338
1283660428,0.090450879742,dbf49feed9189b8d59087b4b564ea338
590846608,1.27360158978,dbf49feed9189b8d59087b4b564ea338
819690133,0.705666408281,dbf49feed9189b8d59087b4b564ea338
3424033432,-0.74285703801,dbf49feed9189b8d59087b4b564ea338
1929247386,-0.23855153317,dbf49feed9189b8d59087b4b564ea338
1227471515,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1134443164,-0.795998981551,dbf49feed9189b8d59087b4b564ea338
4025801377,0.917443033192,dbf49feed9189b8d59087b4b564ea338
3341101886,0.616519857434,dbf49feed9189b8d59087b4b564ea338
1882749605,-0.874672401578,dbf49feed9189b8d59087b4b564ea338
3033774758,-0.192628973309,dbf49feed9189b8d59087b4b564ea338
3109714599,1.46242151402,dbf49feed9189b8d59087b4b564ea338
146668200,2.57759690852,dbf49feed9189b8d59087b4b564ea338
430414510,0.41774022909,dbf49feed9189b8d59087b4b564ea338
2628452125,-0.150375506613,dbf49feed9189b8d59087b4b564ea338
586021554,-0.995636686195,dbf49feed9189b8d59087b4b564ea338
1976523444,2.04789499202,dbf49feed9189b8d59087b4b564ea338
2315229877,-1.07112328863,dbf49feed9189b8d59087b4b564ea338
4108778166,0.789520402002,dbf49feed9189b8d59087b4b564ea338
4081760952,0.657600298775,dbf49feed9189b8d59087b4b564ea338
390159033,1.51041128589,dbf49feed9189b8d59087b4b564ea338
3113393951,-0.522668397914,dbf49feed9189b8d59087b4b564ea338
22256316,-0.0413911455386,dbf49feed9189b8d59087b4b564ea338
801151677,-0.473147344293,dbf49feed9189b8d59087b4b564ea338
2311822017,0.24820895741,dbf49feed9189b8d59087b4b564ea338
2116336324,0.531878503813,dbf49feed9189b8d59087b4b564ea338
3585956549,0.706073580715,dbf49feed9189b8d59087b4b564ea338
509745862,0.667502795498,dbf49feed9189b8d59087b4b564ea338
2006040353,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2071550664,0.154147408821,dbf49feed9189b8d59087b4b564ea338
180828873,2.59499361378,dbf49feed9189b8d59087b4b564ea338
4018109131,-1.01046417157,dbf49feed9189b8d59087b4b564ea338
1888672462,-0.784774406687,dbf49feed9189b8d59087b4b564ea338
3187415764,-0.580055247752,dbf49feed9189b8d59087b4b564ea338
1731795669,-0.255758578525,dbf49feed9189b8d59087b4b564ea338
1732139734,1.56257023714,dbf49feed9189b8d59087b4b564ea338
3469480706,-1.35537465831,dbf49feed9189b8d59087b4b564ea338
992893661,-0.0593116557269,dbf49feed9189b8d59087b4b564ea338
2839780066,0.971515460937,dbf49feed9189b8d59087b4b564ea338
866073317,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1483422439,0.0569455123957,dbf49feed9189b8d59087b4b564ea338
4265422151,-0.912732278424,dbf49feed9189b8d59087b4b564ea338
2078874347,-0.85440015985,dbf49feed9189b8d59087b4b564ea338
1150966509,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
159374064,-0.07345537679,dbf49feed9189b8d59087b4b564ea338
4087065043,1.31634985858,dbf49feed9189b8d59087b4b564ea338
177470199,-1.11991786806,dbf49feed9189b8d59087b4b564ea338
3755088636,-0.136981643419,dbf49feed9189b8d59087b4b564ea338
1802959617,0.306096314137,dbf49feed9189b8d59087b4b564ea338
2324724482,1.61877175216,dbf49feed9189b8d59087b4b564ea338
1143364355,-0.560225237819,dbf49feed9189b8d59087b4b564ea338
1616403204,0.743819306113,dbf49feed9189b8d59087b4b564ea338
2719904898,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
178871054,-0.347984416399,dbf49feed9189b8d59087b4b564ea338
1354021647,1.1573278299,dbf49feed9189b8d59087b4b564ea338
2890521360,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
1437834006,1.17440704007,dbf49feed9189b8d59087b4b564ea338
1940115247,0.813827739236,dbf49feed9189b8d59087b4b564ea338
1723071261,-0.452666486008,dbf49feed9189b8d59087b4b564ea338
1688935201,-0.59273937778,dbf49feed9189b8d59087b4b564ea338
1019198242,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
98581287,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
949631785,-0.634088466644,dbf49feed9189b8d59087b4b564ea338
1570650922,-0.642130657943,dbf49feed9189b8d59087b4b564ea338
3749239597,-0.564205857581,dbf49feed9189b8d59087b4b564ea338
3939292676,-0.674636807291,dbf49feed9189b8d59087b4b564ea338
3089701680,-0.753261506103,dbf49feed9189b8d59087b4b564ea338
743414577,1.0575169846,dbf49feed9189b8d59087b4b564ea338
2417144969,-0.311564752025,dbf49feed9189b8d59087b4b564ea338
3785988920,-0.473588556819,dbf49feed9189b8d59087b4b564ea338
3526450996,-0.808234814643,dbf49feed9189b8d59087b4b564ea338
4255292219,-0.0596907081611,dbf49feed9189b8d59087b4b564ea338
970193724,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
438541117,-0.608763879876,dbf49feed9189b8d59087b4b564ea338
436149055,-0.74285703801,dbf49feed9189b8d59087b4b564ea338
3390831424,-0.963842525809,dbf49feed9189b8d59087b4b564ea338
1556314946,2.25312276151,dbf49feed9189b8d59087b4b564ea338
830690443,-0.885427589296,dbf49feed9189b8d59087b4b564ea338
1449990982,0.998818715251,dbf49feed9189b8d59087b4b564ea338
4022688588,-0.329055066562,dbf49feed9189b8d59087b4b564ea338
3338779471,-0.188786131253,dbf49feed9189b8d59087b4b564ea338
3640713389,0.0891220897827,dbf49feed9189b8d59087b4b564ea338
1945779026,-0.492596877559,dbf49feed9189b8d59087b4b564ea338
625179483,-0.619562743186,dbf49feed9189b8d59087b4b564ea338
1847245667,-0.258020931521,dbf49feed9189b8d59087b4b564ea338
3724459805,-0.660758179499,dbf49feed9189b8d59087b4b564ea338
2918734700,-0.867171177856,dbf49feed9189b8d59087b4b564ea338
2147785581,-0.549684604575,dbf49feed9189b8d59087b4b564ea338
2867346286,-0.783398942481,dbf49feed9189b8d59087b4b564ea338
4124490216,-0.842226194483,dbf49feed9189b8d59087b4b564ea338
3676476815,3.17388763134,dbf49feed9189b8d59087b4b564ea338
3814265525,-0.936847701158,dbf49feed9189b8d59087b4b564ea338
1709521385,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3369384825,-0.806788103675,dbf49feed9189b8d59087b4b564ea338
1087905599,1.21698879852,dbf49feed9189b8d59087b4b564ea338
1482201985,3.61951687326,dbf49feed9189b8d59087b4b564ea338
3927038851,1.76318539974,dbf49feed9189b8d59087b4b564ea338
3716821350,-0.828109269328,dbf49feed9189b8d59087b4b564ea338
2331876230,-0.103719808002,dbf49feed9189b8d59087b4b564ea338
1665702791,-1.10524202434,dbf49feed9189b8d59087b4b564ea338
3598203784,-0.974500749597,dbf49feed9189b8d59087b4b564ea338
675347337,-1.13150937207,dbf49feed9189b8d59087b4b564ea338
2896059276,1.05521996661,dbf49feed9189b8d59087b4b564ea338
426711955,1.96631160818,dbf49feed9189b8d59087b4b564ea338
3570981781,1.48373377863,dbf49feed9189b8d59087b4b564ea338
1988500374,0.170948833521,dbf49feed9189b8d59087b4b564ea338
4019542937,2.88475122915,dbf49feed9189b8d59087b4b564ea338
2490882970,0.703394068483,dbf49feed9189b8d59087b4b564ea338
16030619,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1771010972,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2764520351,2.32935687026,dbf49feed9189b8d59087b4b564ea338
4160281504,-0.789254262279,dbf49feed9189b8d59087b4b564ea338
2353380259,2.27166700256,dbf49feed9189b8d59087b4b564ea338
3861001915,2.18480168111,dbf49feed9189b8d59087b4b564ea338
764009382,-0.597716086499,dbf49feed9189b8d59087b4b564ea338
4180581288,0.288106679358,dbf49feed9189b8d59087b4b564ea338
2628402089,-0.648480646161,dbf49feed9189b8d59087b4b564ea338
4109639495,-1.08933616403,dbf49feed9189b8d59087b4b564ea338
3153009580,0.953370479863,dbf49feed9189b8d59087b4b564ea338
2970154141,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
1709456306,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3929193078,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
878579529,-0.826783849461,dbf49feed9189b8d59087b4b564ea338
1343527868,0.113207658878,dbf49feed9189b8d59087b4b564ea338
4068178877,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1738030014,-0.839360081938,dbf49feed9189b8d59087b4b564ea338
1905892287,1.35745518491,dbf49feed9189b8d59087b4b564ea338
4241914816,-0.892018268778,dbf49feed9189b8d59087b4b564ea338
1927769931,1.05020685415,dbf49feed9189b8d59087b4b564ea338
968305142,0.884790955426,dbf49feed9189b8d59087b4b564ea338
4182602942,-0.721143080163,dbf49feed9189b8d59087b4b564ea338
1839918322,-0.170296155318,dbf49feed9189b8d59087b4b564ea338
1815354318,-0.344916748935,dbf49feed9189b8d59087b4b564ea338
1824750543,0.0815556291309,dbf49feed9189b8d59087b4b564ea338
105642960,-0.871037161711,dbf49feed9189b8d59087b4b564ea338
376028117,2.1107429785,dbf49feed9189b8d59087b4b564ea338
3288160761,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
2600873807,-0.940491348737,dbf49feed9189b8d59087b4b564ea338
1748859872,-0.435688119552,dbf49feed9189b8d59087b4b564ea338
3582099280,-0.624419837517,dbf49feed9189b8d59087b4b564ea338
2423061474,-0.951169228986,dbf49feed9189b8d59087b4b564ea338
430365671,1.70237206874,dbf49feed9189b8d59087b4b564ea338
1962322428,-0.865698276851,dbf49feed9189b8d59087b4b564ea338
3842497516,0.237083304429,dbf49feed9189b8d59087b4b564ea338
554056686,-0.118963495724,dbf49feed9189b8d59087b4b564ea338
158940143,0.125942569774,dbf49feed9189b8d59087b4b564ea338
2302737397,-0.840632700604,dbf49feed9189b8d59087b4b564ea338
8264703,0.018425759611,dbf49feed9189b8d59087b4b564ea338
1109564424,-0.778115658376,dbf49feed9189b8d59087b4b564ea338
93289481,-0.795853340574,dbf49feed9189b8d59087b4b564ea338
2079505419,0.249048894504,dbf49feed9189b8d59087b4b564ea338
1458974537,-0.129373023105,dbf49feed9189b8d59087b4b564ea338
2484534287,-0.859055558067,dbf49feed9189b8d59087b4b564ea338
3368393744,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1898494993,1.58901362269,dbf49feed9189b8d59087b4b564ea338
3856037277,-0.215533362462,dbf49feed9189b8d59087b4b564ea338
2402835482,-0.625315810096,dbf49feed9189b8d59087b4b564ea338
3029564443,0.0436496401712,dbf49feed9189b8d59087b4b564ea338
372857885,-0.474461095901,dbf49feed9189b8d59087b4b564ea338
380673055,0.633184334062,dbf49feed9189b8d59087b4b564ea338
394984483,-0.797436044409,dbf49feed9189b8d59087b4b564ea338
150592548,0.551395596618,dbf49feed9189b8d59087b4b564ea338
4050719921,-0.026127192907,dbf49feed9189b8d59087b4b564ea338
2450045995,0.219989201227,dbf49feed9189b8d59087b4b564ea338
1344396332,1.30125281123,dbf49feed9189b8d59087b4b564ea338
1671486509,0.0191028290603,dbf49feed9189b8d59087b4b564ea338
3819674670,1.20357560284,dbf49feed9189b8d59087b4b564ea338
1533582384,-0.865554665914,dbf49feed9189b8d59087b4b564ea338
1186618419,1.26736873805,dbf49feed9189b8d59087b4b564ea338
33848378,2.42431215335,dbf49feed9189b8d59087b4b564ea338
75390012,2.68390538998,dbf49feed9189b8d59087b4b564ea338
3770444299,0.854715517623,dbf49feed9189b8d59087b4b564ea338
4281754806,0.585874291465,dbf49feed9189b8d59087b4b564ea338
1189280839,0.322918021327,dbf49feed9189b8d59087b4b564ea338
1581997128,-0.56338821666,dbf49feed9189b8d59087b4b564ea338
4226931786,-0.388790156024,dbf49feed9189b8d59087b4b564ea338
3343150373,-0.799745327468,dbf49feed9189b8d59087b4b564ea338
1105067091,-0.875774256422,dbf49feed9189b8d59087b4b564ea338
3227673675,-0.9593581275,dbf49feed9189b8d59087b4b564ea338
50076758,-0.410078589943,dbf49feed9189b8d59087b4b564ea338
1130470487,-0.719342563477,dbf49feed9189b8d59087b4b564ea338
222329944,2.29272648861,dbf49feed9189b8d59087b4b564ea338
173341789,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1194400862,0.00345878971958,dbf49feed9189b8d59087b4b564ea338
2398788706,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
272374884,-0.818381181813,dbf49feed9189b8d59087b4b564ea338
2257353829,-0.40790051351,dbf49feed9189b8d59087b4b564ea338
1989368937,-0.622985183242,dbf49feed9189b8d59087b4b564ea338
24755307,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3975717091,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4186537070,0.188362808526,dbf49feed9189b8d59087b4b564ea338
885349487,-0.304652178295,dbf49feed9189b8d59087b4b564ea338
250920048,0.0608945357081,dbf49feed9189b8d59087b4b564ea338
702889076,-0.812247181247,dbf49feed9189b8d59087b4b564ea338
3255694526,-0.875297465253,dbf49feed9189b8d59087b4b564ea338
4234509433,-0.821949624804,dbf49feed9189b8d59087b4b564ea338
2302891199,-0.794396235539,dbf49feed9189b8d59087b4b564ea338
2161204348,-0.38315965882,dbf49feed9189b8d59087b4b564ea338
1491033213,-0.805580850919,dbf49feed9189b8d59087b4b564ea338
552560514,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3109969024,-0.0631620520046,dbf49feed9189b8d59087b4b564ea338
881204355,-1.17540233685,dbf49feed9189b8d59087b4b564ea338
309935240,-0.23222123954,dbf49feed9189b8d59087b4b564ea338
3062693740,-0.849593132701,dbf49feed9189b8d59087b4b564ea338
1651219599,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
3392371861,2.77079957459,dbf49feed9189b8d59087b4b564ea338
3958791318,-0.790872668257,dbf49feed9189b8d59087b4b564ea338
2561965207,-0.976758577825,dbf49feed9189b8d59087b4b564ea338
1027169090,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3936615581,-0.778016451722,dbf49feed9189b8d59087b4b564ea338
2759880560,-0.894624057402,dbf49feed9189b8d59087b4b564ea338
2447553734,1.47080294127,dbf49feed9189b8d59087b4b564ea338
2252782759,1.96103785697,dbf49feed9189b8d59087b4b564ea338
